450.8834,88.99845,45.14884
450.9125,88.99606,45.14981
450.9416,88.99694,45.15285
450.975,88.99889,45.15238
451.0084,88.9967,45.15308
451.0417,88.99778,45.15317
451.0709,89.00125,45.15096
451.1,88.99899,45.15022
451.1334,88.99944,45.15478
451.1667,88.99852,45.15289
451.1959,88.99676,45.15158
451.225,89.00079,45.15082
451.2584,88.99913,45.1506
451.2917,88.99682,45.15213
451.325,88.9982,45.15273
451.3541,88.99901,45.15242
451.3834,88.99938,45.14984
451.4167,89.00103,45.14756
451.45,89.00116,45.14579
451.4834,89.00226,45.14914
451.5125,89.00188,45.14956
451.5417,89.00089,45.1495
451.575,89.00062,45.15088
451.6084,88.99953,45.15169
451.6417,89.00188,45.14606
451.6709,89.00464,45.14504
451.7,89.00363,45.14741
451.7334,89.00382,45.1459
451.7667,89.00138,45.14848
451.8,89.00369,45.14815
451.8291,89.00348,45.14736
451.8584,89.00129,45.1495
451.8917,88.99793,45.15211
451.925,89.00051,45.15127
451.9541,88.99958,45.15097
451.9834,88.99957,45.14939
452.0167,89.00136,45.15007
452.05,88.99888,45.15196
452.0834,88.99909,45.1543
452.1125,88.99859,45.15386
452.1417,88.99909,45.15258
452.175,88.99882,45.15123
452.2084,88.99985,45.15328
452.2416,89.00032,45.1528
452.2709,89.00109,45.1531
452.3,88.99789,45.15367
452.3334,88.99981,45.15105
452.3666,88.99738,45.15121
452.4,88.99726,45.15059
452.4291,89.00011,45.14945
452.4584,88.99799,45.15024
452.4916,88.99894,45.15104
452.525,88.99944,45.14804
452.5583,89.0007,45.14696
452.5875,88.99801,45.14792
452.6166,89.00121,45.14831
452.65,89.00128,45.14806
452.6833,89.00062,45.14933
452.7125,89.00024,45.14746
452.7416,88.99976,45.14864
452.775,88.99962,45.14709
452.8083,89.00019,45.14853
452.8416,89.00028,45.14744
452.8708,89.00226,45.14866
452.9,89.00019,45.15012
452.9333,88.99956,45.15108
452.9666,88.99838,45.15125
453,89.00072,45.1502
453.0292,88.99972,45.15036
453.0583,88.99953,45.15017
453.0916,88.99949,45.15107
453.125,89.00181,45.14889
453.1583,89.00481,45.14407
453.1875,89.0058,45.14482
453.2166,89.00176,45.15014
453.25,89.00384,45.14761
453.2833,89.00359,45.14736
453.3166,89.00178,45.14833
453.3458,89.00184,45.15066
453.375,89.00076,45.14926
453.4083,89.00268,45.15006
453.4416,89.00187,45.14974
453.4708,89.00068,45.15086
453.5,88.99944,45.15111
453.5333,89.00098,45.14812
453.5666,89.00211,45.1476
453.6,89.00301,45.14808
453.6292,89.00281,45.14953
453.6583,89.00109,45.15149
453.6916,89.00031,45.15124
453.725,88.99982,45.14676
453.7584,89.00059,45.1451
453.7875,89.00006,45.14736
453.8166,89.00086,45.1471
453.85,88.99874,45.14828
453.8834,89.00008,45.15049
453.9167,88.99822,45.15017
453.9459,89.00055,45.15097
453.975,89.00184,45.14664
454.0084,89.00078,45.14697
454.0417,89.00097,45.14814
454.075,89.00048,45.1503
454.1041,89.00099,45.15088
454.1334,89.00028,45.14948
454.1667,89.00001,45.1502
454.2,88.99728,45.15035
454.2291,88.99809,45.14952
454.2584,88.99757,45.14822
454.2917,88.99772,45.15036
454.325,88.99678,45.1517
454.3584,88.99618,45.15104
454.3875,88.99586,45.15286
454.4167,88.99697,45.15198
454.45,88.9967,45.15021
454.4834,88.99828,45.15056
454.5167,88.99747,45.15189
454.5459,88.99782,45.15332
454.575,88.9995,45.15066
454.6084,88.99952,45.14838
454.6417,89.00078,45.14822
454.675,89.00012,45.1464
454.7041,88.99931,45.14948
454.7334,88.99949,45.15044
454.7667,88.99835,45.15004
454.8,88.9991,45.15117
454.8334,88.99769,45.14731
454.8625,88.99856,45.15012
454.8917,88.9983,45.15384
454.925,89.00051,45.15006
454.9584,89.00171,45.14706
454.9875,89.00069,45.14867
455.0167,89.00059,45.14812
455.05,88.99844,45.148
455.0834,88.99879,45.14908
455.1166,88.9993,45.14933
455.1459,88.99862,45.14838
455.175,88.99753,45.15078
455.2084,88.99844,45.1522
455.2416,89.00082,45.14812
455.275,88.99922,45.1481
455.3041,88.99486,45.15188
455.3334,88.99835,45.15025
455.3666,88.99952,45.14896
455.4,88.99959,45.1508
455.4333,89.00014,45.15222
455.4625,89.00039,45.1508
455.4916,88.99918,45.1485
455.525,89.00019,45.14772
455.5583,89.00028,45.14864
455.5916,88.99939,45.1498
455.6208,88.99898,45.14789
455.65,88.99961,45.14738
455.6833,89.00147,45.15012
455.7166,89.00111,45.14864
455.7458,89.00001,45.1496
455.775,88.99806,45.15
455.8083,88.99734,45.15121
455.8416,88.99991,45.15297
455.875,89.00153,45.15009
455.9042,89.00036,45.14647
455.9333,89.00291,45.14833
455.9666,89.00055,45.14858
456,88.99891,45.14803
456.0333,88.99889,45.14947
456.0625,89.00086,45.14822
456.0916,88.99938,45.1511
456.125,88.99869,45.15193
456.1583,89.00053,45.14978
456.1916,88.99957,45.14911
456.2208,89.0007,45.15013
456.25,88.99869,45.14952
456.2833,88.99961,45.1493
456.3166,89.00059,45.14759
456.35,89.00225,45.14414
456.3792,89.0004,45.14416
456.4083,89.00203,45.1439
456.4416,89.00226,45.14487
456.475,89.00204,45.15058
456.5042,88.99903,45.15021
456.5333,88.99981,45.14896
456.5666,89.00157,45.14786
456.6,89.00012,45.14728
456.6334,89.00108,45.1505
456.6625,89.00215,45.14732
456.6916,88.99946,45.14734
456.725,88.99946,45.15239
456.7584,89.00184,45.1516
456.7917,89.00048,45.15027
456.8209,89.00069,45.15067
456.85,88.99999,45.14707
456.8834,89.00009,45.14728
456.9167,89.00266,45.14829
456.95,89.00129,45.15196
456.9791,89.0015,45.15332
457.0084,88.99984,45.15183
457.0417,89.00099,45.14903
457.075,88.99975,45.15094
457.1084,88.9989,45.14908
457.1375,88.99994,45.14794
457.1667,88.99834,45.14711
457.2,88.99951,45.15043
457.2334,88.99844,45.14804
457.2625,88.99786,45.15097
457.2917,88.99597,45.15394
457.325,88.99652,45.15036
457.3584,88.99512,45.14868
457.3917,88.99684,45.14871
457.4209,88.99449,45.15015
457.45,88.99766,45.1471
457.4834,88.99676,45.15071
457.5167,88.99658,45.15025
457.55,88.99826,45.15335
457.5791,88.99759,45.15556
457.6084,88.99876,45.15374
457.6417,88.9979,45.14938
457.675,88.99794,45.15003
457.7084,89.00028,45.1492
457.7375,89.00122,45.14626
457.7667,88.99861,45.14637
457.8,89.00101,45.1497
457.8334,89.00149,45.15176
457.8666,89.00116,45.15206
457.8959,88.99945,45.15094
457.925,89.00051,45.1496
457.9584,88.99762,45.14531
457.9916,89.00116,45.1455
458.0209,89.00142,45.1444
458.05,89.00374,45.1466
458.0834,89.00381,45.14842
458.1166,89.00084,45.15157
458.15,88.99918,45.15296
458.1791,88.99999,45.14906
458.2084,88.99889,45.14935
458.2416,88.99939,45.15238
458.275,88.9977,45.15003
458.3083,88.99759,45.14841
458.3375,88.99908,45.1479
458.3666,89.00039,45.14624
458.4,89.00149,45.14594
458.4333,88.9998,45.14672
458.4666,89.00005,45.14826
458.4958,88.99818,45.1493
458.525,89.00028,45.14732
458.5583,88.99928,45.15066
458.5916,88.99754,45.15192
458.625,88.99852,45.15076
458.6542,88.99571,45.14734
458.6833,88.99866,45.14553
458.7166,89.00009,45.14566
458.75,88.99994,45.1502
458.7792,89.00079,45.1489
458.8083,89.00182,45.14524
458.8416,89.00241,45.14688
458.875,89.00093,45.14938
458.9083,89.00018,45.15294
458.9375,88.99969,45.15161
458.9666,88.99978,45.15003
459,89.00016,45.14734
459.0333,89.00116,45.14789
459.0666,89.00001,45.1486
459.0958,88.99921,45.14684
459.125,88.99915,45.14978
459.1583,89.00106,45.14374
459.1916,89.00076,45.1458
459.225,89.00068,45.14618
459.2542,88.99599,45.14764
459.2833,88.99809,45.1515
459.3166,88.99747,45.14998
459.35,88.99897,45.14934
459.3834,88.9995,45.1506
459.4125,88.99851,45.14916
459.4416,89.00009,45.14856
459.475,88.99666,45.15122
459.5084,88.9993,45.15183
459.5375,89.0005,45.14859
459.5666,88.99976,45.14904
459.6,88.99601,45.14814
459.6334,88.99985,45.14819
459.6667,88.99888,45.15017
459.6959,89.00061,45.14863
459.725,89.00269,45.1466
459.7584,89.00268,45.14682
459.7917,89.00481,45.14869
459.825,89.00324,45.15128
459.8541,89.0023,45.15056
459.8834,89.00108,45.15141
459.9167,89.00291,45.15144
459.95,89.00244,45.15088
459.9834,89.0032,45.14868
460.0125,89.00402,45.14561
460.0417,89.00074,45.14856
460.075,89.00118,45.14748
460.1084,89.00124,45.14594
460.1417,89.00144,45.14365
460.1709,89.00053,45.14926
460.2,88.99981,45.14814
460.2334,89.00094,45.1446
460.2667,89.00035,45.14836
460.2959,88.99942,45.15016
460.325,88.99926,45.14832
460.3584,88.99841,45.14756
460.3917,88.99936,45.1489
460.425,88.99962,45.1475
460.4541,88.99936,45.14646
460.4834,88.9997,45.14887
460.5167,88.99799,45.14776
460.55,88.99751,45.15049
460.5834,88.99791,45.14912
460.6125,88.9993,45.1463
460.6417,88.99738,45.1466
460.675,88.99899,45.15036
460.7084,89.00024,45.1471
460.7416,89.00106,45.14774
460.7709,89.00118,45.1476
460.8,89.00072,45.15028
460.8334,89.00226,45.15066
460.8666,89.00076,45.14803
460.9,89.00038,45.14962
460.9291,88.99762,45.1499
460.9584,88.99994,45.14657
460.9916,88.99757,45.14758
461.025,88.99811,45.14422
461.0541,88.99757,45.14413
461.0834,88.99952,45.14431
461.1166,89.00086,45.14346
461.15,88.99962,45.14748
461.1833,88.99835,45.15074
461.2125,88.99781,45.14766
461.2416,88.99769,45.15017
461.275,88.99774,45.15085
461.3083,88.99972,45.1475
461.3416,88.99953,45.14478
461.3708,89.00064,45.14415
461.4,88.99901,45.14748
461.4333,88.99738,45.14703
461.4666,89.00005,45.14891
461.5,88.99981,45.15454
461.5292,88.99942,45.14972
461.5583,88.99878,45.1475
461.5916,89.00025,45.1515
461.625,88.99887,45.1503
461.6583,89.00035,45.14694
461.6875,89.00072,45.14829
461.7166,89.00174,45.14744
461.75,88.99918,45.15086
461.7833,88.99909,45.15165
461.8125,88.99766,45.15181
461.8416,88.99624,45.15034
461.875,88.99957,45.15067
461.9083,88.99915,45.15097
461.9416,88.99849,45.14735
461.9708,89.00085,45.14955
462,88.99938,45.14876
462.0333,88.99949,45.14668
462.0666,88.99625,45.14721
462.1,88.99875,45.14654
462.1292,88.99957,45.14895
462.1583,88.99962,45.14756
462.1916,89.00196,45.14731
462.225,89.00137,45.14864
462.2584,89.00203,45.14836
462.2875,89.00251,45.14759
462.3166,89.0007,45.15014
462.35,89.00296,45.1475
462.3834,89.00336,45.1414
462.4167,89.00414,45.14369
462.4459,88.99988,45.14605
462.475,89.00348,45.15071
462.5084,89.00251,45.149
462.5417,89.00012,45.1468
462.5709,89.00028,45.14912
462.6,88.99851,45.15078
462.6334,89.00045,45.14828
462.6667,89.00055,45.14956
462.7,88.99844,45.15048
462.7291,88.99902,45.14742
462.7584,88.99813,45.1469
462.7917,88.99848,45.14826
462.825,88.99659,45.15085
462.8584,88.99639,45.15052
462.8875,88.99507,45.14992
462.9167,88.99768,45.14976
462.95,88.99841,45.14844
462.9834,88.99918,45.151
463.0167,88.99621,45.15104
463.0459,88.99796,45.15033
463.075,88.99834,45.15015
463.1084,88.99784,45.14892
463.1417,89.00293,45.14601
463.175,89.0007,45.14648
463.2041,89.00352,45.14516
463.2334,89.00138,45.1485
463.2667,89.00006,45.1504
463.3,89.00031,45.1494
463.3291,89.00245,45.1485
463.3584,89.00072,45.1465
463.3917,89.00054,45.14609
463.425,88.99982,45.14874
463.4584,88.9993,45.14956
463.4875,89.00025,45.14819
463.5167,89.00222,45.14932
463.55,89.00124,45.14683
463.5834,89.00043,45.14702
463.6166,88.99938,45.14734
463.6459,88.99966,45.14642
463.675,88.99924,45.1495
463.7084,88.99992,45.14844
463.7416,88.99863,45.14998
463.775,88.99953,45.14976
463.8041,88.99942,45.15088
463.8334,89.00041,45.14955
463.8666,88.99931,45.15015
463.9,88.99859,45.15
463.9333,88.99832,45.1481
463.9625,89.00101,45.1447
463.9916,89.00231,45.1455
464.025,89.00219,45.14514
464.0583,89.00158,45.1488
464.0875,88.99664,45.14929
464.1166,88.99747,45.14812
464.15,88.9993,45.1493
464.1833,88.99845,45.1493
464.2166,88.99887,45.14954
464.2458,88.99716,45.15062
464.275,88.99889,45.15013
464.3083,89.00038,45.15016
464.3416,88.99786,45.14833
464.375,88.99676,45.14652
464.4042,88.99951,45.14579
464.4333,88.99578,45.14851
464.4666,88.99699,45.1458
464.5,88.99616,45.14728
464.5333,89.00001,45.14984
464.5625,88.99928,45.14928
464.5916,89.00072,45.14728
464.625,89.00295,45.1452
464.6583,89.00312,45.14785
464.6916,89.00272,45.15088
464.7208,89.00019,45.15024
464.75,89.00116,45.14918
464.7833,88.99806,45.14825
464.8166,89.00109,45.14714
464.8458,89.00289,45.14627
464.875,88.99903,45.14656
464.9083,88.99828,45.14952
464.9416,88.99999,45.14704
464.975,89.00145,45.14915
465.0042,89.00112,45.14971
465.0333,89.00215,45.1507
465.0666,89.0018,45.15243
465.1,88.99906,45.15118
465.1334,89.00148,45.14815
465.1625,89.00196,45.14908
465.1916,89.00189,45.15149
465.225,89.00136,45.14944
465.2584,89.0008,45.14852
465.2917,89.00126,45.14762
465.3209,89.00064,45.14816
465.35,88.99884,45.1478
465.3834,88.99782,45.14818
465.4167,89.00124,45.14605
465.45,88.99991,45.14752
465.4791,88.99847,45.14646
465.5084,89.00012,45.14636
465.5417,88.99782,45.14776
465.575,88.9967,45.14996
465.6041,88.99574,45.15128
465.6334,88.99959,45.14984
465.6667,89.00195,45.14936
465.7,88.99934,45.15078
465.7334,88.99706,45.15268
465.7625,88.99982,45.14978
465.7917,88.99849,45.14952
465.825,89.00103,45.14848
465.8584,89.00086,45.14781
465.8917,88.99955,45.14826
465.9209,89.00171,45.14806
465.95,89.00212,45.14787
465.9834,89.00344,45.14698
466.0167,89.00275,45.14652
466.05,89.00376,45.14628
466.0791,89.00094,45.1482
466.1084,89.00219,45.14933
466.1417,89.00301,45.1455
466.175,88.99972,45.14576
466.2084,88.99868,45.14993
466.2375,89.00197,45.15162
466.2667,89.00109,45.1509
466.3,89.00024,45.14916
466.3334,89.00058,45.14672
466.3625,88.99906,45.14617
466.3917,89.00121,45.14775
466.425,88.99999,45.14674
466.4584,89.00055,45.14789
466.4916,89.0004,45.14532
466.5209,88.99903,45.14584
466.55,88.99947,45.14422
466.5834,88.99898,45.14512
466.6166,88.99952,45.14762
466.65,89.00019,45.14539
466.6791,88.9985,45.14812
466.7084,88.999,45.14914
466.7416,88.99932,45.14865
466.775,88.99887,45.14778
466.8083,88.9995,45.14662
466.8375,88.99909,45.14658
466.8666,89.00012,45.14832
466.9,88.9989,45.15194
466.9333,88.99652,45.15311
466.9666,88.99947,45.15062
466.9958,88.99976,45.15082
467.025,88.99774,45.15058
467.0583,88.99843,45.14856
467.0916,88.99909,45.15049
467.1208,89.00045,45.14933
467.15,89.00055,45.14972
467.1833,89.00046,45.14869
467.2166,89.00051,45.1447
467.25,89.0017,45.14737
467.2792,89.00275,45.15068
467.3083,89.0036,45.14996
467.3416,89.00324,45.15062
467.375,89.00061,45.15188
467.4083,89.00048,45.1489
467.4375,89.00144,45.1447
467.4666,89.00008,45.14398
467.5,89.00147,45.14328
467.5333,89.0017,45.14171
467.5666,89.00164,45.14853
467.5958,88.99996,45.15092
467.625,89.00161,45.15146
467.6583,89.00031,45.14842
467.6916,88.99744,45.14861
467.725,89.00043,45.1475
467.7542,88.99618,45.14792
467.7833,88.99838,45.14874
467.8166,88.99788,45.14865
467.85,88.99616,45.15006
467.8792,88.99699,45.14592
467.9083,88.99813,45.14672
467.9416,88.99875,45.14514
467.975,88.99931,45.146
468.0084,88.99934,45.14685
468.0375,88.9996,45.14894
468.0666,88.99774,45.14961
468.1,88.99769,45.14812
468.1334,88.99889,45.14574
468.1667,88.99916,45.15209
468.1959,88.99814,45.14883
468.225,88.99786,45.14968
468.2584,88.99918,45.15102
468.2917,88.99755,45.1505
468.325,88.99616,45.15282
468.3541,88.99887,45.15356
468.3834,88.99999,45.15341
468.4167,88.99882,45.15602
468.45,89.00005,45.1521
468.4834,88.9971,45.14986
468.5125,88.99692,45.15002
468.5417,88.99736,45.14916
468.575,88.99906,45.15087
468.6084,89.00049,45.14714
468.6375,88.99786,45.14937
468.6667,88.99818,45.15046
468.7,89.00086,45.14769
468.7334,89.00312,45.1469
468.7667,88.99982,45.14644
468.7959,88.99902,45.14762
468.825,88.99938,45.14606
468.8584,88.99932,45.14336
468.8917,89.00293,45.14515
468.925,89.00009,45.14854
468.9541,88.99818,45.14658
468.9834,88.99964,45.14792
469.0167,88.99949,45.15009
469.05,88.99921,45.14914
469.0834,89.00144,45.14896
469.1125,89.00061,45.14834
469.1417,89.00074,45.14836
469.175,88.99844,45.14606
469.2084,88.99941,45.146
469.2416,89.00209,45.1493
469.2709,89.00138,45.15007
469.3,89.0018,45.14316
469.3334,89.00294,45.14844
469.3666,89.00218,45.14882
469.3959,89.0028,45.14794
469.425,89.00268,45.14738
469.4584,89.00238,45.1461
469.4916,89.00048,45.14439
469.525,89.00138,45.14444
469.5541,89.00101,45.14646
469.5834,89.00082,45.14822
469.6166,88.99941,45.1485
469.65,88.99796,45.14934
469.6833,88.99928,45.14808
469.7125,88.99956,45.14896
469.7416,88.99849,45.149
469.775,88.99889,45.15246
469.8083,88.99986,45.15175
469.8416,88.99891,45.15048
469.8708,88.99899,45.14898
469.9,89.00044,45.15022
469.9333,88.99872,45.14834
469.9666,89.00058,45.1472
470,88.99992,45.14932
470.0292,89.00106,45.14688
470.0583,89.00092,45.14897
470.0916,89.00304,45.14912
470.125,89.0017,45.14742
470.1542,89.00224,45.1451
470.1833,89.00032,45.14415
470.2166,88.99981,45.14874
470.25,88.99999,45.14743
470.2833,88.99769,45.14693
470.3125,88.99806,45.14866
470.3416,88.9992,45.14921
470.375,88.99796,45.15104
470.4083,88.99801,45.14744
470.4416,88.99955,45.1504
470.4708,88.99761,45.14865
470.5,88.99881,45.14802
470.5333,89.00174,45.14647
470.5666,89.00051,45.14468
470.6,89.00064,45.14463
470.6292,89.00155,45.14611
470.6583,89.00051,45.14933
470.6916,89.00072,45.14957
470.725,89.00164,45.14753
470.7584,89.00046,45.14746
470.7875,89.00148,45.14584
470.8166,89.00078,45.14325
470.85,88.99732,45.14682
470.8834,88.99718,45.15171
470.9125,88.99457,45.15403
470.9416,88.99894,45.15325
470.975,88.99832,45.1528
471.0084,88.99747,45.15029
471.0417,88.99579,45.1491
471.0709,88.99907,45.14934
471.1,88.99788,45.1488
471.1334,89.00116,45.14356
471.1667,88.9996,45.14684
471.2,89.0007,45.1449
471.2291,88.99903,45.14466
471.2584,88.99916,45.1477
471.2917,88.99891,45.15087
471.325,88.99803,45.15102
471.3584,89.0008,45.14972
471.3875,88.9996,45.15297
471.4167,89.00153,45.1501
471.45,89.00232,45.15122
471.4834,89.00172,45.15058
471.5167,89.00189,45.14854
471.5459,89.00176,45.1441
471.575,89.0018,45.14634
471.6084,88.99949,45.15094
471.6417,88.99999,45.15378
471.6709,89.00339,45.1499
471.7,89.00238,45.14974
471.7334,89.0035,45.14774
471.7667,89.00285,45.14735
471.8,89.00386,45.14468
471.8291,89.004,45.145
471.8584,89.00201,45.14438
471.8917,88.99982,45.14802
471.925,89.00128,45.14753
471.9584,89.00101,45.14547
471.9875,89.00109,45.14881
472.0167,89.00181,45.14956
472.05,89.00097,45.14883
472.0834,88.99946,45.14711
472.1166,88.99736,45.14902
472.1459,88.99803,45.14731
472.175,88.99997,45.1496
472.2084,88.99842,45.1504
472.2416,88.99916,45.15116
472.275,89.00064,45.14644
472.3041,88.99962,45.14803
472.3334,88.99918,45.15068
472.3666,89.00009,45.15082
472.4,88.99953,45.14889
472.4291,88.99988,45.15075
472.4584,88.99856,45.14937
472.4916,88.99728,45.15108
472.525,88.99813,45.1493
472.5583,88.99942,45.14863
472.5875,88.99828,45.14984
472.6166,88.99902,45.15025
472.65,89.00093,45.14864
472.6833,89.00129,45.15084
472.7166,89.00158,45.15112
472.7458,89.00266,45.14813
472.775,89.00149,45.14806
472.8083,88.9996,45.14413
472.8416,88.99972,45.14628
472.875,89.00059,45.14815
472.9042,88.99844,45.1506
472.9333,89.00034,45.14969
472.9666,89.00051,45.14555
473,89.00162,45.14882
473.0333,89.00306,45.14822
473.0625,89.00352,45.14806
473.0916,89.00015,45.14872
473.125,89.00039,45.14902
473.1583,89.00176,45.1493
473.1875,89.00126,45.14902
473.2166,89.00197,45.14322
473.25,89.00212,45.14469
473.2833,89.00082,45.14881
473.3166,89.00268,45.14969
473.3458,89.002,45.14958
473.375,89.00041,45.15152
473.4083,89.00005,45.14832
473.4416,89.00299,45.14783
473.475,89.00105,45.14971
473.5042,89.00058,45.15175
473.5333,89.00003,45.14996
473.5666,89.00074,45.1516
473.6,89.0004,45.15052
473.6334,88.99981,45.15304
473.6625,89.00009,45.15002
473.6916,89,45.14634
473.725,88.99994,45.14982
473.7584,88.99922,45.15186
473.7917,88.99914,45.15057
473.8209,88.99976,45.14973
473.85,88.99978,45.1517
473.8834,88.99996,45.15046
473.9167,89.00092,45.14932
473.9459,89.00032,45.14981
473.975,88.99942,45.15253
474.0084,88.99732,45.15134
474.0417,88.99902,45.14902
474.075,88.99969,45.14972
474.1041,88.99921,45.15044
474.1334,88.99816,45.1496
474.1667,88.99972,45.14985
474.2,88.9972,45.15086
474.2334,88.99772,45.152
474.2625,89.00039,45.1499
474.2917,89.00176,45.14939
474.325,89.00072,45.14877
474.3584,89.00166,45.14959
474.3917,88.99876,45.15069
474.4209,89.00056,45.15174
474.45,88.99969,45.15078
474.4834,88.9998,45.14828
474.5167,89.00134,45.14816
474.55,89.00031,45.14712
474.5791,88.9998,45.14922
474.6084,89.00058,45.14737
474.6417,89.00093,45.14731
474.675,88.99908,45.15185
474.7041,89.00016,45.15134
474.7334,88.99976,45.14897
474.7667,89.00016,45.1499
474.8,88.99988,45.1499
474.8334,88.99832,45.15022
474.8625,88.99835,45.15356
474.8917,88.9978,45.1542
474.925,88.99789,45.14896
