167.1042,88.99928,5.141184
167.1333,88.99934,5.140386
167.1666,89.00031,5.139862
167.2,89.00118,5.135938
167.2334,89.00158,5.141212
167.2625,89.00009,5.141078
167.2916,89.00292,5.142194
167.325,89.00332,5.141152
167.3584,89.00141,5.138286
167.3875,89.00286,5.139012
167.4166,89.00292,5.136119
167.45,89.00312,5.135542
167.4834,89.00203,5.140289
167.5166,89.00238,5.14154
167.5458,89.00238,5.13969
167.575,89.00124,5.13841
167.6084,89.00086,5.136912
167.6416,89.00116,5.137719
167.675,88.99939,5.136929
167.7042,89.00004,5.139215
167.7334,88.99866,5.138622
167.7666,88.99728,5.136299
167.8,88.99718,5.138152
167.8333,89.00025,5.140284
167.8625,88.99931,5.140413
167.8916,89.00063,5.139041
167.925,88.99816,5.138459
167.9583,89.00012,5.140764
167.9875,88.99931,5.143686
168.0166,89.00125,5.143626
168.05,89.00274,5.141016
168.0833,89.00262,5.142125
168.1167,88.99851,5.140873
168.1458,88.99888,5.14282
168.175,88.99774,5.143061
168.2083,88.99939,5.14242
168.2417,89.00109,5.139914
168.275,89.00168,5.141456
168.3042,89.00245,5.141465
168.3333,89.00189,5.139404
168.3667,89.00265,5.139669
168.4,89.00322,5.143938
168.4334,89.00406,5.141304
168.4625,89.00399,5.137922
168.4917,89.00174,5.139454
168.525,89.00234,5.144624
168.5584,89.00336,5.143697
168.5875,89.00384,5.138539
168.6167,89.00208,5.139174
168.65,89.0015,5.143212
168.6834,89.00376,5.142367
168.7167,89.00228,5.142286
168.7458,89.00312,5.139732
168.775,89.00222,5.139934
168.8084,89.00318,5.13909
168.8417,89.00375,5.139117
168.875,89.00422,5.14223
168.9042,89.00181,5.141946
168.9334,88.99991,5.143817
168.9667,88.99793,5.139229
169,88.99762,5.13832
169.0333,88.99588,5.135997
169.0625,88.99772,5.137446
169.0917,88.99949,5.138238
169.125,89.00082,5.136939
169.1583,88.99926,5.13812
169.1875,88.99892,5.142426
169.2167,88.99824,5.140731
169.25,88.99972,5.132724
169.2833,89.00032,5.13511
169.3166,89.00019,5.13768
169.3458,88.9996,5.142467
169.375,88.99861,5.143224
169.4083,88.99888,5.133881
169.4416,88.99775,5.13672
169.475,88.99822,5.13919
169.5042,88.9993,5.138713
169.5333,88.99764,5.136372
169.5666,88.99887,5.136206
169.6,88.99884,5.13722
169.6333,88.99926,5.139404
169.6625,88.99864,5.136578
169.6916,88.99859,5.140846
169.725,89.00024,5.144219
169.7583,88.99806,5.136328
169.7875,88.99701,5.135012
169.8166,88.99722,5.137206
169.85,88.99832,5.13878
169.8833,88.99907,5.137527
169.9166,88.99921,5.139422
169.9458,88.99832,5.139757
169.975,88.99829,5.14047
170.0083,88.99965,5.140162
170.0416,89.00207,5.137486
170.075,89.00102,5.136757
170.1042,89.00074,5.13833
170.1333,88.99822,5.13977
170.1666,88.99849,5.142128
170.2,88.99869,5.138825
170.2334,88.99572,5.138978
170.2625,89.00062,5.14115
170.2916,88.99864,5.14022
170.325,88.99835,5.139559
170.3584,88.99711,5.138194
170.3875,88.99906,5.135832
170.4166,88.99856,5.13577
170.45,88.99797,5.134615
170.4834,89.00156,5.136192
170.5166,89.00262,5.140987
170.5458,89.00386,5.140903
170.575,89.00231,5.139222
170.6084,89.00274,5.139898
170.6416,89.00162,5.13882
170.675,89.00051,5.13755
170.7042,88.99824,5.134819
170.7334,88.99718,5.13532
170.7666,89.00148,5.134162
170.8,89.00041,5.13872
170.8333,88.99866,5.138302
170.8625,89.001,5.138186
170.8916,88.99887,5.13853
170.925,88.999,5.138856
170.9583,88.99981,5.140988
170.9875,88.99804,5.141246
171.0166,88.99641,5.141646
171.05,88.99778,5.139408
171.0833,88.99939,5.135403
171.1167,88.99889,5.137116
171.1458,88.99851,5.136981
171.175,88.99914,5.139848
171.2083,88.99691,5.140725
171.2417,88.99582,5.141961
171.275,88.99656,5.14228
171.3042,88.99901,5.141621
171.3333,89.0008,5.141426
171.3667,89.00061,5.137652
171.4,88.99841,5.138054
171.4333,88.99756,5.139246
171.4625,88.99939,5.140952
171.4917,89.00139,5.13945
171.525,88.999,5.139391
171.5583,88.99828,5.143306
171.5875,88.99751,5.140485
171.6167,88.99618,5.140553
171.65,88.99785,5.140437
171.6833,88.99852,5.138734
171.7167,88.99911,5.139744
171.7458,89.00016,5.139503
171.775,89.00072,5.140496
171.8083,89.00066,5.1391
171.8417,88.9978,5.138531
171.875,89.00018,5.142322
171.9042,88.99944,5.141778
171.9333,89.00001,5.136922
171.9667,89.00059,5.139205
172,89.00168,5.139172
172.0334,89.00106,5.137222
172.0625,88.99949,5.138992
172.0917,88.99559,5.132854
172.125,88.99908,5.136846
172.1584,89.00125,5.13835
172.1875,89.00116,5.13883
172.2167,89.00061,5.137524
172.25,88.99772,5.13751
172.2834,89.00008,5.13844
172.3166,88.99819,5.138306
172.3458,88.99793,5.13534
172.375,88.99806,5.136581
172.4084,88.99678,5.139046
172.4416,88.99931,5.143829
172.475,88.99728,5.142533
172.5042,88.99806,5.142274
172.5334,88.99956,5.141534
172.5666,89.00101,5.14204
172.6,88.99913,5.140628
172.6333,89.00061,5.141114
172.6625,88.99986,5.144036
172.6916,88.99969,5.142231
172.725,88.9983,5.13671
172.7583,88.9964,5.135969
172.7875,88.99786,5.138553
172.8166,88.99599,5.1363
172.85,88.99755,5.140276
172.8833,88.99797,5.141317
172.9166,88.99962,5.14365
172.9458,88.99989,5.140433
172.975,88.99819,5.139348
173.0083,89.00085,5.142734
173.0416,88.99907,5.141656
173.075,88.99859,5.142773
173.1042,88.99847,5.140437
173.1333,88.9978,5.137678
173.1666,88.99884,5.13916
173.2,88.99781,5.142176
173.2334,88.99822,5.140328
173.2625,88.99462,5.137688
173.2916,88.99844,5.14238
173.325,88.99399,5.139946
173.3584,88.99755,5.140602
173.3875,88.9978,5.13995
173.4166,88.99696,5.136521
173.45,88.99508,5.134416
173.4834,88.99715,5.138687
173.5166,88.9952,5.14151
173.5458,88.99746,5.143253
173.575,88.99938,5.143236
173.6084,88.99828,5.14008
173.6416,88.99851,5.1389
173.675,88.99872,5.142965
173.7042,88.99982,5.13782
173.7334,88.99902,5.13963
173.7666,88.99994,5.140508
173.8,89.00108,5.1419
173.8333,89.00129,5.1425
173.8625,89.00191,5.143388
173.8916,89.00106,5.142782
173.925,89.0022,5.142965
173.9583,88.99822,5.143124
173.9875,88.99887,5.143528
174.0166,88.99639,5.139805
174.05,88.99651,5.13581
174.0833,88.99682,5.135446
174.1167,88.99649,5.14032
174.1458,88.99843,5.143936
174.175,88.99666,5.144554
174.2083,88.99804,5.138952
174.2417,88.99824,5.13698
174.275,88.99903,5.135266
174.3042,88.99902,5.140589
174.3333,88.99795,5.139946
174.3667,88.99922,5.139926
174.4,89.00101,5.141864
174.4333,89.00082,5.136902
174.4625,89.00012,5.13561
174.4917,88.99884,5.140493
174.525,89.00038,5.14474
174.5583,89.00245,5.143232
174.5875,89.00124,5.141317
174.6167,89.0018,5.142854
174.65,88.99751,5.139578
174.6833,89.00012,5.135376
174.7167,88.99868,5.136344
174.7458,88.99728,5.140562
174.775,88.99899,5.14125
174.8083,89.00228,5.139799
174.8417,88.99972,5.136584
174.875,88.99797,5.128373
174.9042,88.99884,5.133632
174.9333,89.00025,5.136634
174.9667,89.00168,5.139307
175,89.00259,5.139466
175.0334,89.002,5.13918
175.0625,89.00272,5.14056
175.0917,89.00434,5.141301
175.125,89.00319,5.138435
175.1584,89.00288,5.142545
175.1875,89.00462,5.143848
175.2167,89.00475,5.142356
175.25,89.00262,5.137265
175.2834,89.00461,5.137288
175.3166,89.00426,5.13986
175.3458,89.00201,5.142642
175.375,89.00375,5.144553
175.4084,89.00507,5.141098
175.4416,89.00318,5.13784
175.475,89.00138,5.137969
175.5042,89.0009,5.140613
175.5334,89.00228,5.141878
175.5666,89.00459,5.142212
175.6,89.00338,5.143952
175.6333,89.00341,5.144846
175.6625,89.00299,5.146734
175.6916,89.00226,5.144732
175.725,89.00234,5.143071
175.7583,89.00251,5.146306
175.7875,89.00086,5.1466
175.8166,89.00353,5.143952
175.85,89.00191,5.142176
175.8833,89.00184,5.137247
175.9166,88.99961,5.137771
175.9458,89.00152,5.138863
175.975,89.00078,5.140318
176.0083,89.00055,5.14272
176.0416,88.9995,5.138886
176.075,88.99989,5.142334
176.1042,88.9983,5.140994
176.1333,88.99774,5.138492
176.1666,89.00043,5.138668
176.2,89.00016,5.139268
176.2334,88.99868,5.14375
176.2625,88.99968,5.144329
176.2916,88.99914,5.13998
176.325,89.00055,5.138325
176.3584,88.99828,5.135644
176.3875,88.99699,5.136358
176.4166,88.99813,5.136783
176.45,88.99844,5.139556
176.4834,89.00122,5.1421
176.5166,89.00172,5.141309
176.5458,89.00238,5.141361
176.575,89.00249,5.140211
176.6084,89.00339,5.142498
176.6416,89.00242,5.141639
176.675,89.00438,5.14258
176.7042,89.00318,5.138896
176.7334,88.99984,5.140493
176.7666,89.00341,5.144824
176.8,88.99952,5.139442
176.8333,89.0039,5.139448
176.8625,88.99976,5.14057
176.8916,89.00218,5.139854
176.925,89.0018,5.138902
176.9583,89.00105,5.13822
176.9875,88.99988,5.136535
177.0166,88.99765,5.137719
177.05,88.99719,5.14066
177.0833,89.00012,5.144396
177.1167,88.99911,5.141295
177.1458,89.00125,5.143488
177.175,89.00111,5.14294
177.2083,89.00034,5.144148
177.2417,89.00151,5.145126
177.275,89.00009,5.144143
177.3042,89.00082,5.139825
177.3333,88.99859,5.138192
177.3667,88.99934,5.138161
177.4,89.00061,5.142576
177.4333,88.99965,5.141284
177.4625,88.99953,5.139346
177.4917,88.99939,5.143112
177.525,89.00058,5.144554
177.5583,88.99976,5.143484
177.5875,89.00138,5.143834
177.6167,88.99936,5.145107
177.65,89.00226,5.14535
177.6833,88.99909,5.140613
177.7167,89.00116,5.143818
177.7458,88.99961,5.146139
177.775,88.99786,5.144832
177.8083,88.9986,5.145645
177.8417,88.99969,5.14275
177.875,88.9992,5.139519
177.9042,88.99818,5.13851
177.9333,88.99907,5.140316
177.9667,88.99816,5.138762
178,88.99924,5.135097
178.0334,88.99852,5.139066
178.0625,89.00118,5.14137
178.0917,89.00011,5.139933
178.125,89.00048,5.140593
178.1584,89.00129,5.14072
178.1875,89.00032,5.141614
178.2167,89.00069,5.142759
178.25,88.99981,5.144634
178.2834,89.00201,5.144768
178.3166,89.00218,5.142108
178.3458,89.00225,5.141206
178.375,89.00142,5.140393
178.4084,88.99944,5.142746
178.4416,88.9983,5.139876
178.475,88.99875,5.142406
178.5042,88.99996,5.140813
178.5334,88.99828,5.140391
178.5666,89.00149,5.138728
178.6,89.00298,5.141992
178.6333,89.00336,5.142254
178.6625,89.00457,5.141413
178.6916,89.00324,5.139306
178.725,89.00235,5.141018
178.7583,89.00274,5.141348
178.7875,89.00291,5.142004
178.8166,89.00125,5.143367
178.85,88.99848,5.141156
178.8833,88.99988,5.141211
178.9166,89.00181,5.13902
178.9458,89.00109,5.140756
178.975,88.99859,5.141436
179.0083,89.00001,5.138776
179.0416,88.99862,5.140203
179.075,88.99772,5.141578
179.1042,89.00141,5.142422
179.1333,88.99762,5.14018
179.1666,88.99786,5.139123
179.2,88.99803,5.139822
179.2334,88.99476,5.14107
179.2625,88.99532,5.138354
179.2916,88.99768,5.13865
179.325,88.99806,5.14014
179.3584,88.99984,5.140254
179.3875,89.00113,5.141758
179.4166,89.00047,5.141201
179.45,89.00168,5.14351
179.4834,89.00164,5.142097
179.5166,89.00278,5.142684
179.5458,89.00382,5.143718
179.575,89.00408,5.143608
179.6084,89.00051,5.142539
179.6416,89.00009,5.139221
179.675,89.00103,5.138636
179.7042,89.00145,5.142696
179.7334,89.0016,5.144842
179.7666,89.00288,5.143281
179.8,89.00181,5.142822
179.8333,89.00262,5.143601
179.8625,89.00025,5.146139
179.8916,89.00191,5.143798
179.925,89.0017,5.141553
179.9583,88.99781,5.1419
179.9875,88.99785,5.139778
180.0166,88.99966,5.141684
180.05,89.00089,5.14322
180.0833,89.00018,5.142123
180.1167,88.9996,5.141963
180.1458,88.99911,5.144074
180.175,88.9998,5.142016
180.2083,89.00022,5.138274
180.2417,89.00012,5.137483
180.275,89.00016,5.140979
180.3042,89.0009,5.142564
180.3333,89.00124,5.14057
180.3667,89.00095,5.139444
180.4,89.00084,5.141413
180.4333,88.99989,5.141747
180.4625,89.0009,5.142848
180.4917,88.99957,5.141922
180.525,89.00064,5.142067
180.5583,89.00034,5.143861
180.5875,88.99986,5.145774
180.6167,89.00028,5.145176
180.65,88.99908,5.142693
180.6833,88.99869,5.138557
180.7167,89.00091,5.135054
180.7458,88.99976,5.13808
180.775,89.00006,5.140208
180.8083,89.00072,5.140815
180.8417,88.9992,5.143317
180.875,88.99621,5.141746
180.9042,88.99726,5.140547
180.9333,88.99847,5.140484
180.9667,88.99962,5.1419
181,89.00074,5.143066
181.0334,89.00055,5.142688
181.0625,89.00151,5.141
181.0917,89.00174,5.140364
181.125,89.00234,5.138818
181.1584,89.00058,5.141497
181.1875,88.99994,5.142441
181.2167,88.9995,5.142538
181.25,88.99976,5.142522
181.2834,88.99891,5.140954
181.3166,88.99899,5.137778
181.3458,88.99941,5.137802
181.375,88.99785,5.139417
181.4084,88.99901,5.142864
181.4416,88.99864,5.140379
181.475,88.99697,5.141384
181.5042,88.99691,5.14466
181.5334,88.99882,5.14625
181.5666,88.99875,5.14011
181.6,88.99652,5.142452
181.6333,88.99855,5.142893
181.6625,88.99676,5.14172
181.6916,88.99702,5.141453
181.725,88.99839,5.141922
181.7583,88.99576,5.139234
181.7875,88.99726,5.142471
181.8166,88.99578,5.142548
181.85,89.00032,5.143381
181.8833,88.99968,5.14059
181.9166,88.99976,5.142956
181.9458,88.99694,5.144275
181.975,88.99808,5.143383
182.0083,88.99891,5.140217
182.0416,88.99999,5.141984
182.075,88.99813,5.140396
182.1042,89.00106,5.144302
182.1333,88.99816,5.1418
182.1666,88.99532,5.138774
182.2,88.99975,5.13938
182.2334,88.99818,5.139084
182.2625,89.00058,5.141178
182.2916,88.99957,5.141902
182.325,88.9991,5.140152
182.3584,88.99926,5.139976
182.3875,88.99793,5.142031
182.4166,88.99788,5.139368
182.45,88.99704,5.141692
182.4834,88.99524,5.139408
182.5166,88.99561,5.139894
182.5458,88.99922,5.139571
182.575,88.99809,5.141016
182.6084,88.99843,5.143606
182.6416,88.99972,5.139216
182.675,88.99845,5.136146
182.7042,88.9979,5.139919
182.7334,88.99906,5.1405
182.7666,89.00211,5.140559
182.8,89.00188,5.14291
182.8333,89.00211,5.143452
182.8625,89.00138,5.141579
182.8916,89.00178,5.140449
182.925,89.00264,5.139691
182.9583,89.00281,5.138094
182.9875,89.00168,5.140114
183.0166,88.999,5.138224
183.05,88.9995,5.139347
183.0833,88.99962,5.14207
183.1167,88.99939,5.141476
183.1458,89.00116,5.142569
183.175,88.99913,5.140146
183.2083,89.00079,5.138948
183.2417,89.00149,5.14314
183.275,89.00031,5.144204
183.3042,88.99874,5.144872
183.3333,89.00168,5.142996
183.3667,89.00118,5.141656
183.4,89.00235,5.145034
183.4333,89.00058,5.141574
183.4625,88.99899,5.144636
183.4917,89.00116,5.14259
183.525,89.00024,5.142475
183.5583,88.99855,5.141582
183.5875,88.9963,5.138819
183.6167,89.00001,5.139044
183.65,88.99816,5.142396
183.6833,88.99792,5.14315
183.7167,88.99876,5.14367
183.7458,88.99981,5.140772
183.775,88.99995,5.140246
183.8083,89.00001,5.139131
183.8417,88.99959,5.141987
183.875,88.99914,5.143344
183.9042,88.99962,5.142746
183.9333,89.00079,5.140222
183.9667,88.99985,5.141332
184,88.99708,5.142097
184.0334,88.99774,5.138717
184.0625,88.99716,5.138472
184.0917,89.00074,5.138634
184.125,88.99988,5.143371
184.1584,88.99832,5.141123
184.1875,88.99913,5.143541
184.2167,88.99747,5.142543
184.25,88.99753,5.140059
184.2834,88.99768,5.138434
184.3166,88.99796,5.136884
184.3458,88.99869,5.141059
184.375,88.99898,5.13957
184.4084,88.99894,5.141076
184.4416,88.99834,5.140439
184.475,88.99805,5.143082
184.5042,88.99695,5.145742
184.5334,88.99612,5.141964
184.5666,89.00048,5.1393
184.6,89.00095,5.140726
184.6333,89.00004,5.141314
184.6625,88.99968,5.14061
184.6916,88.99942,5.143926
184.725,89.00093,5.144127
184.7583,88.99881,5.139676
184.7875,88.99551,5.1377
184.8166,88.99661,5.137058
184.85,88.998,5.138236
184.8833,88.99731,5.139669
184.9166,88.99772,5.136989
184.9458,88.99969,5.141742
184.975,88.99816,5.141652
185.0083,88.99932,5.141484
185.0416,88.99874,5.140461
185.075,88.99764,5.139548
185.1042,88.99858,5.135414
185.1333,88.99975,5.139742
185.1666,88.99797,5.14052
185.2,88.99915,5.137859
185.2334,89.00018,5.138247
185.2625,88.99969,5.13991
185.2916,89.0008,5.141313
185.325,88.99835,5.14165
185.3584,89.00001,5.14219
185.3875,89.00086,5.143946
185.4166,89.00001,5.142436
185.45,89.00012,5.141616
185.4834,89.00064,5.140559
185.5166,89.0004,5.138194
185.5458,89.00092,5.140867
185.575,89.00272,5.142778
185.6084,89.00187,5.14175
185.6416,89.00141,5.140219
185.675,89.00089,5.140644
185.7042,88.99806,5.143297
185.7334,89.00025,5.143213
185.7666,88.99972,5.142527
185.8,88.99894,5.13985
185.8333,88.99991,5.135254
185.8625,89.00137,5.137938
185.8916,88.99782,5.141953
185.925,89.00074,5.145932
185.9583,89.00044,5.143628
185.9875,89.00028,5.142431
186.0166,89.00238,5.143867
186.05,89.00138,5.14288
186.0833,89.00069,5.142802
186.1167,88.99844,5.138894
186.1458,88.99895,5.140163
186.175,89.0018,5.142178
186.2083,88.99949,5.13794
186.2417,88.99882,5.137075
186.275,88.99691,5.139551
186.3042,88.99668,5.139382
186.3333,88.99856,5.14204
186.3667,89.00011,5.141482
186.4,89.00088,5.140226
186.4333,89.00038,5.143028
186.4625,89.00126,5.141234
186.4917,89.00269,5.142074
186.525,89.00016,5.139617
186.5583,88.99816,5.137961
186.5875,88.99931,5.137158
186.6167,89.00055,5.139728
186.65,89.00082,5.141
186.6833,89.0017,5.139662
186.7167,89.0011,5.139974
186.7458,89.00356,5.14055
186.775,89.00266,5.141717
186.8083,89.00157,5.14021
186.8417,89.00181,5.141511
186.875,89.00151,5.137989
186.9042,89.00197,5.137024
186.9333,89.00121,5.1382
186.9667,89.00028,5.1377
187,88.99738,5.136402
187.0334,88.99884,5.134734
187.0625,88.9965,5.135078
187.0917,88.99781,5.137094
187.125,88.99875,5.140458
187.1584,88.99828,5.142724
187.1875,88.99958,5.142134
187.2167,88.99736,5.138497
187.25,88.997,5.13653
187.2834,88.99536,5.139244
187.3166,88.99768,5.143137
187.3458,88.99708,5.140604
187.375,88.99778,5.139674
187.4084,88.99747,5.140924
187.4416,88.99474,5.141064
187.475,88.99784,5.141828
187.5042,88.99562,5.142382
187.5334,88.99551,5.139822
187.5666,88.9965,5.13953
187.6,88.99579,5.1377
187.6333,88.99436,5.1369
187.6625,88.99455,5.138435
187.6916,88.99738,5.139739
187.725,88.99884,5.142858
187.7583,88.99699,5.14095
187.7875,88.99936,5.138712
187.8166,88.99535,5.137094
187.85,88.9993,5.141754
187.8833,88.99696,5.138846
187.9166,89.0002,5.137548
187.9458,88.99875,5.13709
187.975,88.99872,5.136476
188.0083,88.99942,5.134619
188.0416,88.99953,5.139892
188.075,89.00125,5.14005
188.1042,89.00136,5.139072
188.1333,89.00121,5.136872
188.1666,89,5.140246
188.2,89.00086,5.142136
188.2334,88.99975,5.141728
188.2625,89.00142,5.14148
188.2916,88.99796,5.1419
188.325,88.99864,5.137878
188.3584,89.00105,5.139406
188.3875,89.00319,5.141676
188.4166,89.00144,5.138311
188.45,89.00204,5.137222
188.4834,88.99997,5.140984
188.5166,89.00226,5.141447
188.5458,89.00264,5.142934
188.575,88.99782,5.143876
188.6084,88.99859,5.143288
188.6416,88.99864,5.140986
188.675,88.99982,5.141202
188.7042,89.00078,5.136797
188.7334,88.99895,5.136186
188.7666,88.99916,5.137131
188.8,89.00011,5.140831
188.8333,89.0007,5.141206
188.8625,89.00099,5.140578
188.8916,88.99965,5.14002
188.925,89.00212,5.141669
188.9583,89.00141,5.142418
188.9875,89.00056,5.140072
189.0166,88.99986,5.137481
189.05,88.99936,5.137236
189.0833,88.99908,5.139465
189.1167,89.00074,5.140579
189.1458,89.00004,5.139446
189.175,89.00066,5.141594
189.2083,89.00048,5.143176
189.2417,89.00012,5.14442
189.275,89.00056,5.139604
189.3042,88.99835,5.13972
189.3333,89.00097,5.142219
189.3667,88.99762,5.142544
189.4,88.99848,5.14011
189.4333,89.00025,5.140308
189.4625,89.00048,5.13929
189.4917,88.99676,5.142548
189.525,88.9979,5.141851
189.5583,88.99694,5.13994
189.5875,88.99872,5.137478
189.6167,88.9968,5.138538
189.65,88.99744,5.138354
189.6833,88.99671,5.138418
189.7167,88.99601,5.139804
189.7458,88.99618,5.138574
189.775,88.99545,5.137098
189.8083,88.9953,5.139244
189.8417,88.9968,5.13771
189.875,88.99637,5.140317
189.9042,88.99712,5.140374
189.9333,88.99638,5.139008
189.9667,88.99574,5.136497
190,88.99664,5.140339
190.0334,88.99769,5.140061
190.0625,88.99822,5.138696
190.0917,88.99939,5.138231
190.125,88.99744,5.141422
190.1584,89.00094,5.142512
190.1875,88.99942,5.139976
190.2167,89.0004,5.142133
190.25,88.99789,5.142953
190.2834,88.99861,5.142842
190.3166,89.0007,5.142188
190.3458,89.0011,5.141572
190.375,88.99907,5.139666
190.4084,88.99891,5.140783
190.4416,88.99959,5.137491
190.475,88.99726,5.140478
190.5042,88.99609,5.137608
190.5334,88.99855,5.13692
190.5666,88.99899,5.143056
190.6,88.99911,5.141584
190.6333,89.00038,5.137234
190.6625,89.00064,5.139796
190.6916,88.99799,5.140127
190.725,88.99757,5.140795
190.7583,89.00066,5.140484
190.7875,89.00149,5.138658
190.8166,89.00076,5.137662
190.85,89.00079,5.139572
190.8833,88.99835,5.138594
190.9166,88.99921,5.138832
190.9458,89.00051,5.14011
190.975,88.99949,5.138613
191.0083,88.99901,5.13721
191.0416,88.99978,5.138106
191.075,88.99848,5.135274
191.1042,88.99672,5.135054
191.1333,88.99696,5.137444
