,,
191.6584,89.0004,19.64627
191.6916,88.99959,19.64674
191.7208,88.99696,19.64686
191.75,88.99441,19.6465
191.7834,88.99188,19.64563
191.8166,88.98363,19.64586
191.8458,88.97928,19.64623
191.875,88.98012,19.64652
191.9084,88.97813,19.64656
191.9416,88.98297,19.64647
191.975,88.98653,19.64599
192.0042,88.98816,19.64592
192.0334,88.99061,19.64621
192.0666,88.99687,19.64585
192.1,89.00032,19.64627
192.1333,89.0036,19.64568
192.1625,89.00694,19.64595
192.1916,89.00741,19.64647
192.225,89.00619,19.64664
192.2583,89.00722,19.64682
192.2916,89.00892,19.64619
192.3208,89.00538,19.64652
192.35,89.00134,19.64663
192.3833,88.99738,19.64644
192.4166,88.99331,19.64648
192.45,88.99009,19.64661
192.4792,88.99348,19.64642
192.5083,88.99532,19.64654
192.5416,88.99542,19.64606
192.575,88.9983,19.64627
192.6042,88.99824,19.64558
192.6333,88.99648,19.64603
192.6666,88.99631,19.64574
192.7,88.99009,19.64603
192.7334,88.99084,19.64626
192.7625,88.99142,19.64651
192.7916,88.99097,19.64575
192.825,88.99195,19.64621
192.8584,88.99689,19.64647
192.8916,88.99451,19.64658
192.9208,88.9943,19.64595
192.95,88.99095,19.64567
192.9834,88.98694,19.64581
193.0166,88.98472,19.64604
193.05,88.98688,19.64654
193.0792,88.98545,19.64664
193.1084,88.985,19.64605
193.1416,88.98468,19.64644
193.175,88.98474,19.64643
193.2083,88.98879,19.6462
193.2375,88.9935,19.64606
193.2666,88.99289,19.64651
193.3,88.9917,19.64636
193.3333,88.9925,19.6463
193.3625,89.00085,19.64597
193.3916,89.00394,19.64665
193.425,89.00746,19.64684
193.4583,89.01212,19.64705
193.4917,89.01616,19.64674
193.5208,89.01856,19.6467
193.55,89.0268,19.64627
193.5833,89.02666,19.6456
193.6167,89.02886,19.64602
193.65,89.0257,19.64592
193.6792,89.0248,19.64614
193.7083,89.02841,19.64579
193.7417,89.03155,19.64624
193.775,89.0327,19.64581
193.8083,89.02906,19.6468
193.8375,89.02297,19.64687
193.8667,89.02731,19.64688
193.9,89.02411,19.6461
193.9333,89.01812,19.64608
193.9667,89.01387,19.64614
193.9958,89.01063,19.64632
194.025,89.00831,19.64638
194.0583,89.00116,19.64635
194.0917,89.00363,19.6461
194.1208,88.99519,19.64603
194.15,88.99585,19.64606
194.1833,88.99266,19.64629
194.2167,88.99265,19.64583
194.25,88.98751,19.64588
194.2792,88.989,19.64656
194.3083,88.98731,19.64638
194.3417,88.98649,19.64584
194.375,88.98406,19.64612
194.4084,88.98101,19.6464
194.4375,88.98009,19.64674
194.4667,88.98144,19.64642
194.5,88.98798,19.64639
194.5334,88.9952,19.64665
194.5666,88.99876,19.64642
194.5958,89.00139,19.64606
194.625,88.99914,19.6462
194.6584,88.99908,19.64598
194.6916,88.99765,19.64599
194.725,88.99308,19.64562
194.7542,88.99359,19.64617
194.7834,88.99376,19.64627
194.8166,88.99652,19.64632
194.85,88.99716,19.64645
194.8792,88.99535,19.64621
194.9084,88.99338,19.64611
194.9416,88.99695,19.6458
194.975,88.99785,19.64561
195.0083,88.99884,19.64621
195.0375,89.00484,19.64613
195.0666,89.01054,19.64609
195.1,89.01581,19.64589
195.1333,89.01856,19.64603
195.1666,89.01707,19.64656
195.1958,89.01956,19.64599
195.225,89.02111,19.64601
195.2583,89.01501,19.64576
195.2916,89.00751,19.64602
195.325,89.00195,19.64638
195.3542,88.99421,19.64668
195.3833,88.99542,19.64671
195.4166,88.99511,19.6463
195.45,88.99535,19.64617
195.4834,88.99569,19.64617
195.5125,88.99911,19.6467
195.5416,88.99274,19.6461
195.575,88.9959,19.64637
195.6084,88.99681,19.64658
195.6375,89.00103,19.64658
195.6666,89.00234,19.64619
195.7,89.00151,19.64609
195.7334,89.00175,19.64662
195.7666,89.00641,19.64674
195.7958,89.00741,19.64649
195.825,89.00961,19.64657
195.8584,89.00598,19.64603
195.8916,88.9989,19.6463
195.925,88.99344,19.64688
195.9542,88.98866,19.64654
195.9834,88.98888,19.64641
196.0166,88.99418,19.64656
196.05,88.99926,19.64656
196.0833,89.00442,19.64651
196.1125,89.00832,19.6467
196.1416,89.01375,19.64684
196.175,89.01464,19.64674
196.2083,89.0145,19.64674
196.2417,89.01293,19.64676
196.2708,89.00944,19.64704
196.3,89.00724,19.6465
196.3333,89.00551,19.64589
196.3667,89.00278,19.6462
196.3958,89.00032,19.64604
196.425,88.99772,19.64607
196.4583,88.99584,19.64626
196.4917,88.9946,19.64608
196.525,88.99051,19.64608
196.5542,88.99114,19.64643
196.5833,88.98785,19.64643
196.6167,88.98576,19.64638
196.65,88.97978,19.64625
196.6833,88.97676,19.64602
196.7125,88.97496,19.64623
196.7417,88.97665,19.64611
196.775,88.98085,19.64616
196.8083,88.98407,19.64654
196.8417,88.9872,19.64631
196.8708,88.98669,19.6459
196.9,88.9884,19.64586
196.9333,88.98689,19.64614
196.9667,88.98795,19.64641
197,88.98959,19.64624
197.0292,88.99191,19.64662
197.0583,88.99389,19.64658
197.0917,88.99509,19.64671
197.125,88.99481,19.64598
197.1542,88.99274,19.64598
197.1833,88.99142,19.64595
197.2167,88.99461,19.64627
197.25,88.99753,19.64688
197.2834,89.00326,19.64664
197.3125,89.00696,19.64661
197.3417,89.00754,19.64621
197.375,89.01368,19.64646
197.4084,89.017,19.64664
197.4416,89.02111,19.64612
197.4708,89.02484,19.64576
197.5,89.02686,19.64613
197.5334,89.02206,19.64648
197.5666,89.01778,19.64644
197.6,89.0136,19.64644
197.6292,89.01406,19.64618
197.6584,89.00805,19.6467
197.6916,89.00178,19.64628
197.725,89.00062,19.64559
197.7583,88.99392,19.64586
197.7875,88.98887,19.64575
197.8166,88.98516,19.64624
197.85,88.98965,19.64612
197.8833,88.99575,19.64619
197.9125,88.99866,19.64634
197.9416,88.99747,19.64678
197.975,89.00066,19.64661
198.0083,88.99842,19.64613
198.0416,89.00447,19.6461
198.0708,89.0048,19.64585
198.1,89.01111,19.64608
198.1333,89.01062,19.64607
198.1666,89.01228,19.64578
198.2,89.01144,19.64565
198.2292,89.00726,19.64583
198.2583,89.00611,19.64574
198.2916,89.00409,19.64608
198.325,89.00299,19.64705
198.3584,89.00412,19.64656
198.3875,89.00526,19.6462
198.4166,89.00724,19.6463
198.45,89.00928,19.64661
198.4834,89.00919,19.64615
198.5166,89.00919,19.64617
198.5458,89.00455,19.64616
198.575,89.00132,19.64634
198.6084,89.00312,19.64613
198.6416,89.00581,19.64589
198.6708,89.00391,19.6465
198.7,89.00549,19.64626
198.7334,89.00734,19.64634
198.7666,89.00536,19.64639
198.8,89.00391,19.64582
198.8292,89.00116,19.64592
198.8584,88.9998,19.64564
198.8916,88.99439,19.64676
198.925,88.99344,19.64709
198.9583,88.99414,19.6465
198.9875,88.99488,19.64601
199.0166,88.99666,19.64614
199.05,88.99549,19.64621
199.0833,88.99509,19.64628
199.1167,88.99469,19.64612
199.1458,88.99408,19.6465
199.175,88.98986,19.64624
199.2083,88.98992,19.64631
199.2417,88.9896,19.64583
199.275,88.99298,19.64575
199.3042,88.99224,19.64606
199.3333,88.98751,19.64653
199.3667,88.98891,19.64673
199.4,88.99004,19.6467
199.4292,88.9935,19.64656
199.4583,88.99701,19.64613
199.4917,89,19.64556
199.525,88.99996,19.64634
199.5583,89.00369,19.64631
199.5875,89.00116,19.6459
199.6167,89.00222,19.64556
199.65,89.00618,19.64564
199.6833,89.0039,19.64599
199.7167,89.00672,19.64652
199.7458,89.00964,19.6463
199.775,89.00619,19.64649
199.8083,89.00504,19.6464
199.8417,89.00334,19.64609
199.875,89.00239,19.64554
199.9042,89.00072,19.64537
199.9333,89.00211,19.64574
199.9667,89.00062,19.64628
200,89.00144,19.64667
200.0334,89.00152,19.64686
200.0625,89.0064,19.64618
200.0917,89.00741,19.64631
200.125,89.00655,19.64633
200.1584,89.00532,19.64633
200.1875,89.00559,19.64652
200.2167,89.00285,19.64619
200.25,89.00625,19.64636
200.2834,89.00049,19.64652
200.3166,88.99728,19.64638
200.3458,88.99891,19.64649
200.375,88.99872,19.64608
200.4084,88.99585,19.64581
200.4416,88.99484,19.64596
200.475,88.99504,19.64588
200.5042,89.00036,19.64574
200.5334,88.99878,19.6459
200.5666,88.99853,19.64657
200.6,89.00019,19.64632
200.6333,89.00054,19.64619
200.6625,89.00145,19.64614
200.6916,88.99819,19.64598
200.725,89.00359,19.64594
200.7583,89.00031,19.64625
200.7916,88.9977,19.64605
200.8208,88.99864,19.64592
200.85,89.00089,19.64629
200.8833,88.99825,19.64662
200.9166,88.99962,19.64645
200.9458,89.00199,19.64588
200.975,89.00157,19.64582
201.0083,89.00001,19.64622
201.0416,89.00008,19.64632
201.075,88.99937,19.64626
201.1042,89.00019,19.64589
201.1333,89.00061,19.64612
201.1666,88.99913,19.64658
201.2,88.99738,19.64567
201.2334,88.99304,19.6457
201.2625,88.99228,19.64579
201.2916,88.99308,19.64561
201.325,88.99501,19.64606
201.3584,88.99351,19.64558
201.3916,88.99712,19.64549
201.4208,88.99595,19.64588
201.45,88.99936,19.64639
201.4834,89.00225,19.64564
201.5166,88.99901,19.64614
201.55,88.99945,19.6463
201.5792,89.00008,19.64626
201.6084,88.99878,19.64615
201.6416,89.00008,19.64602
201.675,88.99982,19.64601
201.7042,88.99901,19.64571
201.7334,88.99639,19.64576
201.7666,88.99614,19.64597
201.8,88.99559,19.6459
201.8333,88.99689,19.64615
201.8625,89.00152,19.64601
201.8916,89.00504,19.64554
201.925,89.00619,19.64553
201.9583,89.00544,19.6455
201.9917,89.00874,19.64628
202.0208,89.00601,19.64631
202.05,89.0025,19.6465
202.0833,89.00076,19.64606
202.1167,88.99246,19.64632
202.15,88.98962,19.64647
202.1792,88.99149,19.64628
202.2083,88.99292,19.64597
202.2417,88.99688,19.6464
202.275,88.99647,19.64662
202.3083,88.99704,19.64599
202.3375,88.99647,19.64578
202.3667,88.99788,19.64572
202.4,88.99866,19.64576
202.4333,88.99879,19.64605
202.4625,89.00166,19.64609
202.4917,89.00347,19.64574
202.525,89.00605,19.64601
202.5583,89.00707,19.64576
202.5917,89.01016,19.64545
202.6208,89.0108,19.64637
202.65,89.00501,19.64598
202.6833,89.00709,19.64535
202.7167,89.00313,19.64537
202.75,89.00038,19.64531
202.7792,88.99555,19.64594
202.8083,88.99061,19.64645
202.8417,88.99168,19.64626
202.875,88.99389,19.64663
202.9084,88.99672,19.64655
202.9375,88.99794,19.64606
202.9667,88.99707,19.64596
203,88.99954,19.64631
203.0334,88.99976,19.6461
203.0666,88.99945,19.64517
203.0958,88.99894,19.6454
203.125,88.99762,19.64566
203.1584,88.99689,19.6462
203.1916,88.99579,19.64634
203.2208,88.99793,19.64587
203.25,88.99526,19.64623
203.2834,88.99285,19.64606
203.3166,88.99426,19.64595
203.35,88.99247,19.6456
203.3792,88.99218,19.6454
203.4084,88.98988,19.6456
203.4416,88.99163,19.64609
203.475,88.99286,19.64649
203.5083,88.99218,19.64612
203.5375,88.99332,19.64532
203.5666,88.99159,19.6458
203.6,88.98969,19.6466
203.6333,88.99106,19.64664
203.6666,88.98866,19.64668
203.6958,88.99434,19.64669
203.725,88.99709,19.64628
203.7583,88.99719,19.64634
203.7916,88.99768,19.64644
203.825,89.00446,19.6458
203.8542,89.00743,19.64595
203.8833,89.00275,19.64609
203.9166,89.00053,19.64609
203.95,89.00606,19.64605
203.9792,89.00707,19.64636
204.0083,89.00845,19.64616
204.0416,89.01026,19.64656
204.075,89.00666,19.64656
204.1084,89.0086,19.64665
204.1375,89.01199,19.6467
204.1666,89.01194,19.64617
204.2,89.01624,19.64575
204.2334,89.01062,19.64567
204.2666,89.00689,19.6458
204.2958,89.00234,19.64664
204.325,89.00234,19.64691
204.3584,89.00131,19.6462
204.3916,88.99969,19.64576
204.425,88.99766,19.64584
204.4542,88.99538,19.64654
204.4834,88.99266,19.64659
204.5166,88.991,19.64657
204.55,88.98994,19.64619
204.5833,88.99391,19.64641
204.6125,88.99576,19.64667
204.6416,89.00288,19.64681
204.675,89.00799,19.64705
204.7083,89.01196,19.64685
204.7375,89.01249,19.64674
204.7666,89.00634,19.64659
204.8,89.00449,19.64607
204.8333,88.99912,19.64601
204.8667,88.99566,19.64609
204.8958,88.99626,19.64655
204.925,88.99816,19.6467
204.9583,89.00125,19.6467
204.9917,89.00132,19.64639
205.025,89.00501,19.64644
205.0542,89.00436,19.64629
205.0833,89.00176,19.64603
205.1167,88.99631,19.6459
205.15,88.99766,19.64626
205.1833,88.99491,19.64658
205.2125,88.99382,19.64696
205.2417,88.99176,19.64731
205.275,88.99559,19.6465
205.3083,88.99652,19.64603
205.3417,88.99524,19.64588
205.3708,88.99616,19.64565
205.4,88.99316,19.64624
205.4333,88.99155,19.64586
205.4667,88.98856,19.64606
205.4958,88.99071,19.64628
205.525,88.99351,19.64593
205.5583,88.99524,19.64589
205.5917,88.99719,19.64632
205.625,88.99926,19.64516
205.6541,88.99588,19.6461
205.6833,88.99496,19.64563
205.7167,88.99188,19.64612
205.75,88.98839,19.6466
205.7834,88.99171,19.64672
205.8125,88.99618,19.64626
205.8417,88.99648,19.64641
205.875,88.99757,19.64614
205.9084,89.00512,19.64625
205.9417,89.00732,19.64658
205.9709,89.00806,19.64696
206,89.01169,19.64659
206.0334,89.01554,19.64639
206.0667,89.02203,19.64654
206.1,89.02297,19.64613
206.1292,89.02144,19.64594
206.1584,89.02008,19.64605
206.1917,89.01795,19.6462
206.225,89.01974,19.6462
206.2542,89.01956,19.64635
206.2834,89.01874,19.64656
206.3167,89.02091,19.64626
206.35,89.01609,19.64546
206.3833,89.01132,19.64636
206.4125,89.01184,19.64657
206.4417,89.01319,19.64665
206.475,89.01505,19.64619
206.5083,89.01114,19.64649
206.5416,89.00741,19.64607
206.5708,89.00215,19.64574
206.6,88.99676,19.64599
206.6333,88.991,19.6468
206.6666,88.98996,19.64642
206.7,88.99113,19.64622
206.7292,88.99091,19.64642
206.7583,88.98991,19.64675
206.7916,88.99102,19.64631
206.825,88.99528,19.6461
206.8584,88.99545,19.64627
206.8875,88.99312,19.64675
206.9166,88.99464,19.64676
206.95,88.99106,19.64716
206.9834,88.98782,19.6467
207.0125,88.98719,19.6466
207.0416,88.98696,19.6471
207.075,88.98584,19.64704
207.1084,88.98826,19.64613
207.1416,88.99238,19.64645
207.1709,88.99386,19.64606
207.2,88.99559,19.64611
207.2334,88.99597,19.64682
207.2666,88.99868,19.64662
207.3,89.00225,19.646
207.3291,89.00372,19.64626
207.3584,89.00494,19.64588
207.3916,89.00153,19.64571
207.425,89.00358,19.64642
207.4583,89.00439,19.64691
207.4875,89.00594,19.64633
207.5166,89.00803,19.64647
207.55,89.00869,19.64603
207.5833,89.00778,19.6457
207.6167,89.00724,19.64602
207.6458,89.00245,19.6463
207.675,89.00212,19.64586
207.7083,88.99957,19.64585
207.7417,89.0011,19.6461
207.7708,89.00078,19.64638
207.8,89.00059,19.64652
207.8333,88.99834,19.64646
207.8667,88.99184,19.64611
207.9,88.98712,19.64625
207.9292,88.98869,19.64644
207.9583,88.98788,19.64598
207.9917,88.98614,19.64599
208.025,88.98369,19.6459
208.0583,88.98376,19.64598
208.0875,88.98485,19.64668
208.1167,88.98398,19.64706
208.15,88.98738,19.64678
208.1833,88.98824,19.64644
208.2167,88.98608,19.64606
208.2458,88.98831,19.64652
208.275,88.99272,19.64684
208.3083,88.99688,19.64658
208.3417,88.99872,19.64678
208.375,89.0011,19.64646
208.4041,89.00696,19.64631
208.4333,89.00918,19.64592
208.4667,89.0086,19.64634
208.5,89.00774,19.64647
208.5291,89.00656,19.64661
208.5583,89.00561,19.64631
208.5917,89.00562,19.6461
208.625,89.0078,19.64611
208.6584,89.00819,19.64603
208.6875,89.01118,19.64612
208.7167,89.00841,19.64608
208.75,89.00144,19.64628
208.7834,89.00066,19.64658
208.8167,88.99738,19.64648
208.8459,88.99359,19.6464
208.875,88.99249,19.64636
208.9084,88.99535,19.64649
208.9417,88.99295,19.64588
208.975,88.99181,19.64566
209.0042,88.99228,19.64558
209.0334,88.99175,19.64616
209.0667,88.99239,19.64661
209.1,88.99793,19.64609
209.1333,89.00394,19.6462
209.1625,89.00201,19.64676
209.1917,89.00431,19.64633
209.225,89.00632,19.64634
209.2583,89.00574,19.64621
209.2875,89.00524,19.64632
209.3167,89.00819,19.64618
209.35,89.00749,19.6462
209.3833,89.00708,19.64654
209.4166,89.01303,19.64634
209.4458,89.01405,19.64684
209.475,89.01441,19.64702
209.5083,89.01544,19.64705
209.5416,89.01264,19.64708
209.575,89.00866,19.64678
209.6042,89.01356,19.64681
209.6333,89.01163,19.64668
209.6666,89.01519,19.64648
209.7,89.01392,19.64678
209.7334,89.01166,19.64688
209.7625,89.01436,19.6466
209.7916,89.01407,19.64644
209.825,89.01651,19.64614
209.8584,89.0161,19.64659
209.8916,89.01444,19.64695
209.9208,89.01219,19.64676
209.95,89.00799,19.64624
209.9834,89.00624,19.64593
210.0166,89.00121,19.64626
210.0458,88.99845,19.64662
210.075,88.99894,19.64674
210.1084,88.99897,19.6463
210.1416,88.99609,19.64616
210.175,88.99535,19.64617
210.2042,88.99708,19.64663
210.2334,88.99786,19.64633
210.2666,89.00182,19.6466
210.3,89.00266,19.64642
210.3333,89.00209,19.64639
210.3625,89.00262,19.64652
210.3916,89.00259,19.64675
210.425,89.00522,19.64679
210.4583,89.00311,19.64644
210.4917,88.99999,19.6466
210.5208,88.99481,19.64606
210.55,88.99303,19.64601
210.5833,88.98959,19.64624
210.6167,88.99269,19.6461
210.65,88.99366,19.64559
210.6792,88.99251,19.6455
210.7083,88.9871,19.64643
210.7417,88.9836,19.64634
210.775,88.98074,19.64633
210.8042,88.97944,19.6456
210.8333,88.9791,19.646
210.8667,88.98816,19.6461
210.9,88.99376,19.64547
210.9333,88.99599,19.64533
210.9625,88.99542,19.64528
210.9917,88.99041,19.64556
211.025,88.98657,19.64573
211.0583,88.98629,19.64608
211.0917,88.98437,19.6462
211.1208,88.98331,19.64628
211.15,88.98062,19.64612
211.1833,88.98312,19.64641
211.2167,88.98655,19.64651
211.25,88.98878,19.64599
211.2792,88.98782,19.64644
211.3083,88.99066,19.6465
211.3417,88.98992,19.64646
211.375,88.99422,19.64644
211.4084,88.99789,19.64667
211.4375,89.00343,19.64632
211.4667,89.00722,19.6462
211.5,89.00718,19.64634
211.5334,89.00731,19.64648
211.5625,89.00958,19.64658
211.5917,89.01212,19.64652
211.625,89.01625,19.64661
211.6584,89.01903,19.64632
211.6917,89.02048,19.64608
211.7208,89.02375,19.64635
211.75,89.02186,19.6465
211.7834,89.01694,19.64593
211.8167,89.01138,19.64656
211.85,89.00564,19.64621
211.8792,89.00382,19.64617
211.9084,89.00384,19.64599
211.9417,89.00226,19.64558
211.975,88.99989,19.64602
212.0083,88.99911,19.64669
212.0375,88.99689,19.6462
212.0667,88.9989,19.64623
212.1,89.00128,19.64646
212.1333,89.00199,19.64626
212.1666,88.99684,19.64587
212.1958,88.99624,19.64625
212.225,88.99465,19.64665
212.2583,88.99147,19.64688
212.2916,88.991,19.64677
212.3208,88.99203,19.64594
212.35,88.99441,19.64687
212.3833,88.99928,19.6468
212.4166,89.00192,19.64682
212.45,89.00861,19.64711
212.4792,89.00838,19.64708
212.5083,89.00981,19.64666
212.5416,89.00961,19.64616
212.575,89.01188,19.64576
212.6084,89.00812,19.6459
212.6375,89.00672,19.64608
212.6666,89.00789,19.64609
212.7,89.00551,19.64603
212.7334,89.00409,19.64582
212.7666,89.00265,19.64633
212.7958,89.00474,19.64672
212.825,89.00613,19.64642
212.8584,89.01024,19.64627
212.8916,89.01103,19.64653
212.925,89.01122,19.64664
212.9542,89.013,19.64666
212.9834,89.01361,19.6463
213.0166,89.01288,19.6464
213.05,89.01545,19.64644
213.0792,89.01488,19.64652
213.1084,89.01695,19.64575
213.1416,89.0134,19.64609
213.175,89.00882,19.64616
213.2083,89.01158,19.64629
213.2375,89.01328,19.6467
213.2666,89.01178,19.64673
213.3,89.00688,19.64641
213.3333,89.00299,19.64664
213.3667,88.99834,19.64668
213.3958,88.99795,19.64648
213.425,88.99647,19.64647
213.4583,88.99442,19.64611
213.4917,88.99548,19.64636
213.525,88.99019,19.64664
213.5542,88.99201,19.64664
213.5833,88.98978,19.6462
213.6167,88.98788,19.64646
213.65,88.98459,19.64694
213.6833,88.98053,19.64702
213.7125,88.97843,19.6465
213.7417,88.97774,19.64634
213.775,88.97859,19.64636
213.8083,88.97836,19.64667
213.8375,88.98397,19.64691
213.8667,88.98788,19.64668
213.9,88.99053,19.64648
213.9333,88.99762,19.64659
213.9667,89.00042,19.64656
213.9958,89.00457,19.64616
214.025,89.00689,19.64627
214.0583,89.00561,19.64643
214.0917,89.00744,19.6466
214.125,89.01232,19.64639
214.1542,89.01459,19.64572
214.1833,89.01219,19.64553
214.2167,89.0097,19.6464
214.25,89.00741,19.64627
214.2834,89.00488,19.64698
214.3125,89.00495,19.64674
214.3417,89.00212,19.64652
214.375,88.99337,19.64621
214.4084,88.98907,19.64611
214.4417,88.98506,19.64593
214.4708,88.9865,19.6466
214.5,88.98991,19.64668
214.5334,88.99051,19.64674
214.5667,88.99149,19.6463
214.5958,88.99571,19.64633
214.625,88.99924,19.64658
214.6584,89.00097,19.64676
214.6917,88.99903,19.64686
214.725,88.99936,19.6471
214.7542,88.99494,19.64665
214.7834,88.99624,19.64609
214.8167,88.995,19.64644
214.85,88.99281,19.64623
214.8833,88.99259,19.64632
214.9125,88.99634,19.6464
214.9417,89.00094,19.64604
214.975,89.00312,19.6465
215.0083,89.00555,19.64656
215.0416,89.00442,19.64653
215.0708,89.0015,19.64612
215.1,88.99522,19.64603
215.1333,88.99244,19.64614
215.1666,88.99092,19.64636
215.2,88.99218,19.64584
215.2292,88.99632,19.64645
215.2583,88.99728,19.64602
215.2916,88.99592,19.64606
215.325,88.99137,19.64644
215.3542,88.99145,19.64647
215.3833,88.99289,19.6458
215.4166,88.98892,19.64599
215.45,88.98725,19.64654
215.4834,88.98858,19.64648
215.5125,88.98919,19.64651
215.5416,88.99024,19.64663
215.575,88.99382,19.64685
215.6084,88.99672,19.64641
