163.7875,89.00118,9.691938
163.8166,88.99921,9.691972
163.85,88.99676,9.692069
163.8833,88.99616,9.691772
163.9166,88.99985,9.691941
163.9458,88.99738,9.691936
163.975,88.99842,9.6919
164.0083,88.99891,9.691754
164.0416,88.99741,9.691978
164.075,88.99855,9.691934
164.1042,88.99945,9.691864
164.1333,88.99555,9.692089
164.1666,88.99751,9.69213
164.2,88.99666,9.692014
164.2334,88.99744,9.691778
164.2625,88.9975,9.691766
164.2916,88.99819,9.691965
164.325,88.99759,9.692111
164.3584,88.99806,9.691981
164.3875,88.99842,9.691989
164.4166,88.99689,9.691899
164.45,88.99941,9.691982
164.4834,88.99835,9.691922
164.5166,89.00008,9.691658
164.5458,88.99801,9.691651
164.575,88.99703,9.691754
164.6084,88.99714,9.691863
164.6416,89.00006,9.691937
164.675,88.99755,9.69184
164.7042,89.00024,9.691895
164.7334,88.99938,9.691886
164.7666,88.99819,9.691741
164.8,88.99651,9.691749
164.8333,88.9986,9.691718
164.8625,88.99813,9.691879
164.8916,88.99757,9.69182
164.925,88.99914,9.691805
164.9583,88.99602,9.691924
164.9875,89.00028,9.692206
165.0166,88.99989,9.691937
165.05,89.00072,9.69183
165.0833,89.00022,9.691837
165.1167,88.99774,9.691595
165.1458,88.99562,9.691601
165.175,88.99824,9.691726
165.2083,88.99872,9.691658
165.2417,88.99863,9.691496
165.275,88.99938,9.691803
165.3042,88.99868,9.6917
165.3333,88.99862,9.691782
165.3667,88.9983,9.691874
165.4,88.99949,9.691707
165.4334,88.99732,9.691715
165.4625,88.99464,9.691809
165.4917,88.99722,9.691764
165.525,88.99812,9.691812
165.5584,88.99848,9.691972
165.5875,89.00038,9.691584
165.6167,88.99855,9.691544
165.65,88.99942,9.691444
165.6834,88.99915,9.691616
165.7167,89.00099,9.691769
165.7458,89.00125,9.691861
165.775,88.99868,9.691644
165.8084,89.0002,9.691538
165.8417,88.99966,9.691689
165.875,88.99962,9.691791
165.9042,89.00053,9.691828
165.9334,88.99984,9.691725
165.9667,88.99731,9.691816
166,88.99859,9.691828
166.0333,88.99613,9.691786
166.0625,88.99918,9.691799
166.0917,88.99774,9.691937
166.125,89.0005,9.691784
166.1583,89.00113,9.691662
166.1875,89.00064,9.691634
166.2167,89.00164,9.691522
166.25,89.00005,9.691619
166.2833,89.00194,9.691798
166.3166,89.00131,9.691595
166.3458,89.00235,9.691559
166.375,89.00074,9.691438
166.4083,88.99712,9.691637
166.4416,89.00093,9.691562
166.475,89.0017,9.691399
166.5042,89.00014,9.691528
166.5333,88.99982,9.691601
166.5666,89.00006,9.691704
166.6,89.00046,9.691812
166.6333,89.00074,9.691672
166.6625,89.00054,9.691561
166.6916,89.00028,9.691578
166.725,89.00109,9.69157
166.7583,88.99859,9.691554
166.7875,88.99899,9.691522
166.8166,88.99965,9.691684
166.85,89.00031,9.691726
166.8833,88.99876,9.691754
166.9166,89.0005,9.691499
166.9458,88.99962,9.691661
166.975,88.99898,9.691708
167.0083,88.99819,9.691731
167.0416,88.99618,9.691803
167.075,88.99848,9.691582
167.1042,88.99482,9.691724
167.1333,88.99869,9.691784
167.1666,88.99907,9.691764
167.2,88.99871,9.691691
167.2334,89.00038,9.691474
167.2625,88.99875,9.691481
167.2916,89.00062,9.6913
167.325,88.99924,9.691534
167.3584,88.99725,9.691494
167.3875,88.99999,9.691456
167.4166,89.00092,9.691609
167.45,89.00116,9.691489
167.4834,88.99918,9.691505
167.5166,89.00004,9.691601
167.5458,88.99759,9.691668
167.575,88.99838,9.691562
167.6084,88.99957,9.691644
167.6416,89.00119,9.691446
167.675,88.99966,9.69158
167.7042,89.00187,9.691394
167.7334,89.00152,9.691493
167.7666,89.0016,9.691618
167.8,89.00196,9.691547
167.8333,89.00063,9.691574
167.8625,89.0005,9.69164
167.8916,89.00043,9.691647
167.925,88.99926,9.691572
167.9583,89.00106,9.691422
167.9875,89.0016,9.691456
168.0166,88.99965,9.691326
168.05,88.9992,9.691474
168.0833,88.99961,9.691269
168.1167,88.99872,9.691219
168.1458,89.00129,9.691512
168.175,88.99848,9.691598
168.2083,89.00098,9.69159
168.2417,89.00094,9.691406
168.275,89.00134,9.691434
168.3042,89.00119,9.691424
168.3333,88.99914,9.691392
168.3667,88.99805,9.691582
168.4,88.99951,9.691559
168.4334,89.0015,9.691637
168.4625,88.99956,9.691516
168.4917,89.00012,9.691509
168.525,88.99972,9.691504
168.5584,89.00126,9.691461
168.5875,89.00099,9.691407
168.6167,88.99988,9.691368
168.65,88.99994,9.691255
168.6834,88.99952,9.691288
168.7167,89.00076,9.691406
168.7458,88.99936,9.691554
168.775,88.99812,9.691361
168.8084,88.99742,9.691362
168.8417,88.99988,9.691293
168.875,88.99906,9.691269
168.9042,89.00022,9.691274
168.9334,89.00089,9.69136
168.9667,89.00122,9.691482
169,89.00106,9.691681
169.0333,88.99988,9.691666
169.0625,88.99993,9.691602
169.0917,89.00165,9.691515
169.125,88.99938,9.691298
169.1583,89.00086,9.691339
169.1875,89.00061,9.691437
169.2167,89.00074,9.691576
169.25,88.99981,9.691384
169.2833,88.99875,9.69143
169.3166,88.99711,9.691388
169.3458,88.99882,9.691485
169.375,88.99878,9.691375
169.4083,88.99991,9.691375
169.4416,88.99875,9.691528
169.475,88.99722,9.691437
169.5042,88.99938,9.691401
169.5333,88.99676,9.691359
169.5666,88.99728,9.691504
169.6,88.99915,9.691468
169.6333,88.99881,9.691562
169.6625,88.99676,9.691512
169.6916,88.99781,9.691398
169.725,88.99895,9.691222
169.7583,88.99975,9.691321
169.7875,89.00128,9.691388
169.8166,89.00009,9.691272
169.85,88.99789,9.691254
169.8833,89.00165,9.691282
169.9166,89.00201,9.691413
169.9458,89.0018,9.69145
169.975,89.00278,9.691425
170.0083,89.00011,9.691363
170.0416,89.00144,9.691444
170.075,89.00297,9.691547
170.1042,89.00174,9.691478
170.1333,89.00131,9.691524
170.1666,89.00234,9.691415
170.2,89.0011,9.691382
170.2334,89.00043,9.691282
170.2625,89.00094,9.691313
170.2916,88.99859,9.691402
170.325,88.99884,9.691509
170.3584,89.00079,9.691486
170.3875,89.0011,9.69153
170.4166,88.99922,9.691522
170.45,89.00066,9.691242
170.4834,89.00085,9.691242
170.5166,89.00044,9.69115
170.5458,89.0008,9.691119
170.575,89.00019,9.691174
170.6084,88.99958,9.691166
170.6416,88.99991,9.691241
170.675,88.99958,9.691461
170.7042,88.99902,9.691407
170.7334,89.00046,9.691326
170.7666,88.99789,9.691225
170.8,88.99731,9.691437
170.8333,88.99891,9.691409
170.8625,88.99909,9.69129
170.8916,88.99681,9.691359
170.925,88.99999,9.691163
170.9583,88.99875,9.69121
170.9875,88.99682,9.691178
171.0166,88.99755,9.691204
171.05,88.99481,9.691262
171.0833,88.99634,9.691194
171.1167,88.99824,9.69111
171.1458,88.99687,9.691255
171.175,88.99861,9.691312
171.2083,88.99804,9.691295
171.2417,88.99906,9.691312
171.275,88.99872,9.691464
171.3042,88.99992,9.691314
171.3333,89.00051,9.6912
171.3667,89.0005,9.691328
171.4,88.99988,9.691334
171.4333,88.99994,9.691339
171.4625,88.9996,9.691501
171.4917,88.99944,9.691345
171.525,88.99851,9.69125
171.5583,88.9975,9.691578
171.5875,88.99908,9.691535
171.6167,89.00064,9.691371
171.65,88.99982,9.691272
171.6833,88.99891,9.691158
171.7167,88.99876,9.691095
171.7458,88.99824,9.691222
171.775,88.99976,9.691249
171.8083,88.99898,9.691216
171.8417,88.99849,9.691222
171.875,88.99995,9.691486
171.9042,88.99869,9.691406
171.9333,88.99887,9.691204
171.9667,89.00028,9.691153
172,88.99981,9.691142
172.0334,88.9993,9.6913
172.0625,88.99926,9.691559
172.0917,88.99781,9.691407
172.125,88.9991,9.691308
172.1584,88.99994,9.691275
172.1875,88.99966,9.691441
172.2167,89.00086,9.691436
172.25,88.99903,9.691474
172.2834,89.00038,9.691475
172.3166,88.99613,9.691293
172.3458,89.00014,9.691312
172.375,88.99906,9.691324
172.4084,88.99898,9.691269
172.4416,88.99632,9.691328
172.475,88.99848,9.691045
172.5042,88.9991,9.691195
172.5334,88.9989,9.691234
172.5666,89.00062,9.691126
172.6,89.00091,9.691128
172.6333,88.9992,9.691168
172.6625,88.99856,9.69097
172.6916,88.99907,9.691066
172.725,89.00005,9.69125
172.7583,88.99981,9.691181
172.7875,89.00042,9.690996
172.8166,88.99859,9.69109
172.85,88.99757,9.691245
172.8833,88.99938,9.691026
172.9166,88.99707,9.691142
172.9458,88.99753,9.691189
172.975,88.99869,9.691176
173.0083,88.99965,9.691056
173.0416,88.99514,9.6912
173.075,88.99853,9.691171
173.1042,88.99794,9.691171
173.1333,88.99741,9.691332
173.1666,88.9998,9.69127
173.2,88.99962,9.691132
173.2334,89.0008,9.691049
173.2625,88.99966,9.691118
173.2916,89.00009,9.691156
173.325,89.0005,9.691047
173.3584,89.00132,9.690994
173.3875,89.00109,9.691001
173.4166,89.00051,9.691035
173.45,89.00055,9.691306
173.4834,89.00101,9.691212
173.5166,89.00129,9.69115
173.5458,88.99924,9.691004
173.575,89.00068,9.691056
173.6084,88.99882,9.691369
173.6416,88.99891,9.691085
173.675,89.00084,9.691019
173.7042,89.00181,9.691028
173.7334,89.00019,9.69096
173.7666,88.99978,9.691022
173.8,89.0002,9.6912
173.8333,89.00109,9.691328
173.8625,88.99876,9.691116
173.8916,88.99838,9.690997
173.925,88.99757,9.690986
173.9583,88.99926,9.691072
173.9875,88.99744,9.691121
174.0166,88.99761,9.691249
174.05,88.99822,9.69117
174.0833,88.99722,9.691362
174.1167,89.00042,9.691249
174.1458,88.99845,9.691344
174.175,88.99855,9.691375
174.2083,88.9964,9.691234
174.2417,88.99732,9.691195
174.275,89.00028,9.690921
174.3042,88.99962,9.690838
174.3333,88.99938,9.691149
174.3667,88.99672,9.691208
174.4,88.99947,9.69107
174.4333,88.99856,9.691044
174.4625,88.9968,9.690909
174.4917,88.99668,9.690762
174.525,88.99916,9.690887
174.5583,88.99728,9.690996
174.5875,88.99719,9.690984
174.6167,88.99563,9.690975
174.65,88.99592,9.691105
174.6833,88.99828,9.691015
174.7167,88.99728,9.69088
174.7458,88.99659,9.691101
174.775,89.00006,9.690965
174.8083,88.99694,9.691165
174.8417,88.99609,9.690999
174.875,88.99902,9.691003
174.9042,88.99879,9.691156
174.9333,88.99813,9.691105
174.9667,88.99905,9.690947
175,88.99898,9.690874
175.0334,89.00041,9.690866
175.0625,89.00038,9.690894
175.0917,89.0009,9.690828
175.125,89.00145,9.691006
175.1584,89.00149,9.691072
175.1875,89.00079,9.690828
175.2167,88.99872,9.690832
175.25,89.00119,9.690844
175.2834,89.00082,9.691008
175.3166,89.00305,9.690899
175.3458,88.99941,9.690818
175.375,89.00049,9.690814
175.4084,89.00211,9.690811
175.4416,89.00202,9.691122
175.475,89.00175,9.691134
175.5042,89.00082,9.691157
175.5334,89.0007,9.690972
175.5666,89.00009,9.690894
175.6,88.99913,9.690907
175.6333,88.99989,9.691038
175.6625,88.99719,9.691051
175.6916,88.99921,9.691132
175.725,88.99852,9.691009
175.7583,88.99881,9.69098
175.7875,88.99936,9.691001
175.8166,88.99976,9.690991
175.85,89.0005,9.691047
175.8833,88.99914,9.691008
175.9166,88.99863,9.690765
175.9458,88.99891,9.690705
175.975,88.99844,9.690961
176.0083,88.9972,9.690853
176.0416,88.99842,9.690924
176.075,88.9972,9.690941
176.1042,89.00012,9.690932
176.1333,89.00016,9.690858
176.1666,88.99962,9.69084
176.2,88.99934,9.690866
176.2334,88.99735,9.690788
176.2625,89.00005,9.69096
176.2916,88.99793,9.690769
176.325,88.99912,9.69075
176.3584,88.99956,9.690797
176.3875,88.99728,9.690939
176.4166,88.99953,9.690972
176.45,88.99749,9.690844
176.4834,88.99891,9.690801
176.5166,88.99853,9.690844
176.5458,88.9993,9.690828
176.575,88.99936,9.690788
176.6084,88.99718,9.690832
176.6416,88.9978,9.690829
176.675,88.99731,9.690842
176.7042,88.99881,9.690921
176.7334,88.99887,9.690774
176.7666,88.99702,9.690606
176.8,88.99657,9.690788
176.8333,88.99903,9.690788
176.8625,88.99875,9.69082
176.8916,88.99914,9.690851
176.925,88.99858,9.690978
176.9583,88.99981,9.691043
176.9875,89.0007,9.69096
177.0166,88.99981,9.690829
177.05,89.00063,9.690759
177.0833,89.00168,9.690714
177.1167,89.00132,9.690676
177.1458,89.00066,9.690711
177.175,89.00084,9.690697
177.2083,88.99936,9.690656
177.2417,88.99914,9.690488
177.275,88.99961,9.690703
177.3042,88.99747,9.690811
177.3333,88.99824,9.690742
177.3667,88.99725,9.690845
177.4,88.99808,9.690682
177.4333,88.99844,9.690594
177.4625,88.99772,9.690675
177.4917,88.99813,9.690582
177.525,88.99962,9.690774
177.5583,88.99969,9.69085
177.5875,88.99856,9.690781
177.6167,88.99859,9.690606
177.65,88.99859,9.690699
177.6833,88.99842,9.690834
177.7167,89.00034,9.690642
177.7458,89.00085,9.690618
177.775,89.00079,9.690716
177.8083,88.99976,9.690656
177.8417,89.00078,9.690588
177.875,89.00043,9.690556
177.9042,88.99884,9.690681
177.9333,89.00099,9.690949
177.9667,88.99969,9.690826
178,89.00064,9.690906
178.0334,88.99559,9.690708
178.0625,88.99776,9.690704
178.0917,88.99884,9.690744
178.125,89.00122,9.690938
178.1584,88.99772,9.690766
178.1875,88.99644,9.690863
178.2167,88.99975,9.690899
178.25,88.99751,9.690756
178.2834,88.99931,9.690757
178.3166,88.99738,9.690795
178.3458,88.99866,9.690842
178.375,88.99754,9.690801
178.4084,88.99605,9.690741
178.4416,88.9982,9.690649
178.475,88.9964,9.690622
178.5042,89.00058,9.690663
178.5334,88.99819,9.690704
178.5666,88.99726,9.690738
178.6,88.99658,9.690797
178.6333,88.99706,9.690624
178.6625,88.99915,9.690747
178.6916,88.99774,9.690712
178.725,88.99989,9.690715
178.7583,88.99655,9.690571
178.7875,88.99875,9.690543
178.8166,88.99725,9.690663
178.85,88.99994,9.690726
178.8833,88.99982,9.690964
178.9166,88.9993,9.690792
178.9458,88.99828,9.690674
178.975,88.99994,9.690581
179.0083,88.99993,9.690494
179.0416,88.99945,9.690614
179.075,89.00051,9.690656
179.1042,89.00194,9.690468
179.1333,89.00184,9.690594
179.1666,89.00103,9.690626
179.2,88.99842,9.690889
179.2334,88.99701,9.690731
179.2625,88.99676,9.690782
179.2916,88.99804,9.690761
179.325,88.99991,9.690695
179.3584,88.99988,9.690816
179.3875,88.99642,9.690838
179.4166,88.9959,9.690851
179.45,89.00031,9.690902
179.4834,88.99945,9.690686
179.5166,88.99895,9.690712
179.5458,89.00031,9.690714
179.575,88.99926,9.690644
179.6084,88.99706,9.690707
179.6416,89,9.690484
179.675,89.00106,9.690722
179.7042,88.99849,9.690641
179.7334,89.00006,9.690535
179.7666,89.0005,9.690468
179.8,88.99982,9.690688
179.8333,89.00153,9.690716
179.8625,89.00222,9.690585
179.8916,89.00274,9.690494
179.925,89.00098,9.690629
179.9583,89.0005,9.690662
179.9875,89.00168,9.690782
180.0166,89.00022,9.690532
180.05,89.00172,9.690522
180.0833,89.00085,9.690561
180.1167,89.00082,9.690449
180.1458,89.00113,9.690509
180.175,88.99978,9.690488
180.2083,89.00025,9.690506
180.2417,88.99922,9.690568
180.275,89.00034,9.690506
180.3042,88.99982,9.690576
180.3333,88.99932,9.69064
180.3667,89.00176,9.69066
180.4,89.00056,9.690613
180.4333,88.99993,9.690741
180.4625,89.00031,9.690699
180.4917,88.99759,9.690722
180.525,88.99936,9.690738
180.5583,88.99944,9.690516
180.5875,89.00028,9.690522
180.6167,88.99952,9.690553
180.65,88.99938,9.690675
180.6833,89.00035,9.690416
180.7167,89.00109,9.690566
180.7458,88.99999,9.690601
180.775,89.00019,9.690584
180.8083,88.99829,9.690499
180.8417,88.99982,9.690522
180.875,88.99811,9.69066
180.9042,88.99836,9.690584
180.9333,88.99811,9.690594
180.9667,88.99736,9.690395
181,88.99639,9.690344
181.0334,88.99936,9.690525
181.0625,89.00018,9.690691
181.0917,89.00216,9.690642
181.125,89.00235,9.690652
181.1584,89.00147,9.690578
181.1875,89.00272,9.690595
181.2167,88.9993,9.690489
181.25,89.00087,9.690494
181.2834,89.00214,9.690563
181.3166,89.00139,9.690492
181.3458,89.00097,9.690484
181.375,88.99965,9.69046
181.4084,89.00269,9.690569
181.4416,89.00121,9.690551
181.475,89.00134,9.690476
181.5042,89.00187,9.69063
181.5334,89.00171,9.690686
181.5666,88.99844,9.690772
181.6,89.00006,9.690494
181.6333,89.00061,9.690494
181.6625,88.99701,9.69046
181.6916,88.99824,9.690543
181.725,89.00041,9.690384
181.7583,89.00176,9.690522
181.7875,88.99931,9.690655
181.8166,88.99944,9.690649
181.85,89.00093,9.690563
181.8833,89.00024,9.690468
181.9166,89.00151,9.690457
181.9458,89.00074,9.690431
181.975,88.99866,9.690356
182.0083,88.99793,9.69047
182.0416,88.99938,9.690341
182.075,88.9993,9.690546
182.1042,88.99741,9.690389
182.1333,89.00006,9.690418
182.1666,88.99824,9.690313
182.2,88.99952,9.690312
182.2334,88.99858,9.690366
182.2625,89.00025,9.690484
182.2916,88.99879,9.690362
182.325,88.99848,9.690121
182.3584,88.99628,9.690329
182.3875,88.99798,9.690558
182.4166,88.99975,9.690546
182.45,88.99842,9.690494
182.4834,88.9991,9.690422
182.5166,89.00012,9.690353
182.5458,88.99812,9.690234
182.575,88.99901,9.690156
182.6084,88.99811,9.690326
182.6416,88.99753,9.69041
182.675,88.99835,9.690509
182.7042,88.99762,9.690522
182.7334,89.00008,9.690679
182.7666,88.99876,9.690666
182.8,88.9967,9.690624
182.8333,88.99822,9.690503
182.8625,89.00012,9.690475
182.8916,89.00004,9.690338
182.925,88.99734,9.690424
182.9583,88.99742,9.690341
182.9875,88.99566,9.690356
183.0166,88.99478,9.690422
183.05,88.99716,9.690622
183.0833,88.99462,9.690434
183.1167,88.99476,9.690224
183.1458,88.99781,9.69039
183.175,88.99585,9.690457
183.2083,88.9983,9.69039
183.2417,88.99731,9.690299
183.275,88.99632,9.690109
183.3042,88.99659,9.690014
183.3333,88.99809,9.690129
183.3667,88.99659,9.690352
183.4,88.99586,9.690411
183.4333,88.99806,9.69041
183.4625,88.99782,9.69038
183.4917,88.99745,9.690375
183.525,88.9984,9.690472
183.5583,88.99936,9.690522
183.5875,88.99931,9.69048
183.6167,88.99806,9.690312
183.65,88.99531,9.690345
183.6833,88.99819,9.690335
183.7167,88.99884,9.690238
183.7458,88.99874,9.690168
183.775,89.00106,9.690215
183.8083,89.00025,9.690399
183.8417,88.99822,9.690218
183.875,88.99562,9.690216
183.9042,88.99862,9.690326
183.9333,88.9979,9.69035
183.9667,88.99953,9.690062
184,88.99928,9.69015
184.0334,88.99774,9.690001
184.0625,88.99829,9.690269
184.0917,88.99952,9.690324
184.125,88.99649,9.690369
184.1584,88.99775,9.690278
184.1875,89.00001,9.690186
184.2167,89.00072,9.690219
184.25,88.99691,9.69004
184.2834,88.99794,9.690269
184.3166,88.99847,9.690187
184.3458,88.99532,9.690306
184.375,88.99813,9.690256
184.4084,88.99879,9.690382
184.4416,88.99774,9.690152
184.475,88.9953,9.689988
184.5042,88.99511,9.689988
184.5334,88.99553,9.690079
184.5666,88.99753,9.690181
184.6,88.99765,9.689941
184.6333,88.99851,9.689926
184.6625,88.99568,9.690045
184.6916,88.99556,9.690136
184.725,88.99762,9.690062
184.7583,88.99816,9.690121
184.7875,88.99609,9.690172
184.8166,88.99722,9.690238
184.85,88.99708,9.690078
184.8833,88.99782,9.690142
184.9166,88.99726,9.690066
184.9458,88.9978,9.690111
184.975,89.00028,9.689999
185.0083,88.99938,9.690286
185.0416,88.99801,9.690292
185.075,88.99997,9.689988
185.1042,89.0002,9.690137
185.1333,89.00139,9.690381
185.1666,89.00171,9.69004
185.2,88.99969,9.689965
185.2334,88.99986,9.690039
185.2625,88.99799,9.690171
185.2916,88.99918,9.690131
185.325,88.99986,9.690156
185.3584,89.00019,9.69018
185.3875,88.99586,9.690097
185.4166,88.99826,9.69008
185.45,88.99944,9.690082
185.4834,88.99913,9.69025
185.5166,88.99818,9.690309
185.5458,88.99806,9.690319
185.575,88.99887,9.690546
185.6084,88.99958,9.690347
185.6416,88.99951,9.69007
185.675,88.99936,9.689891
185.7042,88.99882,9.689918
185.7334,88.99816,9.690106
185.7666,88.99706,9.690155
185.8,88.99736,9.690266
185.8333,88.99931,9.690238
185.8625,89.00031,9.690376
185.8916,88.99889,9.690291
185.925,88.99874,9.690262
185.9583,88.99988,9.689981
185.9875,88.99862,9.690069
186.0166,88.99922,9.690055
186.05,88.99738,9.690286
186.0833,88.99888,9.690238
186.1167,88.99839,9.690194
186.1458,88.99921,9.69015
186.175,88.99891,9.690113
186.2083,88.99853,9.690292
186.2417,88.99941,9.690231
186.275,88.99969,9.690024
186.3042,88.99918,9.690269
186.3333,88.99988,9.69009
186.3667,89.00119,9.690062
186.4,88.99911,9.690363
186.4333,88.9967,9.690434
186.4625,88.99645,9.690222
186.4917,88.99972,9.690299
186.525,88.99859,9.690189
186.5583,88.99952,9.690155
186.5875,88.9978,9.690209
186.6167,88.99907,9.689957
186.65,89.00038,9.690108
186.6833,88.99864,9.690088
186.7167,88.99881,9.689864
186.7458,88.99944,9.689851
186.775,88.99921,9.689984
186.8083,88.99868,9.690176
186.8417,88.99937,9.689989
186.875,88.99908,9.689874
186.9042,88.99691,9.689945
186.9333,88.99842,9.69004
186.9667,88.99994,9.689968
187,89.00018,9.690188
187.0334,88.99951,9.690085
187.0625,88.99894,9.690044
187.0917,88.99768,9.690262
187.125,88.99874,9.689903
187.1584,88.99644,9.689775
187.1875,88.99872,9.689841
187.2167,88.99952,9.690064
187.25,88.99832,9.69017
187.2834,88.99918,9.690191
187.3166,88.99962,9.690321
187.3458,88.99859,9.690182
187.375,88.99811,9.690094
187.4084,88.99708,9.689926
187.4416,88.99699,9.690019
187.475,88.99658,9.690172
187.5042,89.00008,9.690218
187.5334,88.99928,9.690063
187.5666,89.00098,9.690119
187.6,88.99901,9.690034
187.6333,88.99769,9.690049
