31.1875,179.2151,5.809194
31.19584,179.2567,5.809708
31.20416,179.3014,5.809441
31.2125,179.3463,5.80928
31.22083,179.3874,5.809621
31.22916,179.4304,5.80986
31.2375,179.4705,5.809384
31.24583,179.5126,5.809129
31.25417,179.5594,5.809064
31.2625,179.6003,5.809385
31.27084,179.6418,5.808804
31.27917,179.6882,5.808217
31.2875,179.7335,5.808176
31.29584,179.7703,5.80783
31.30416,179.8154,5.807379
31.3125,179.8598,5.806965
31.32084,179.9028,5.807178
31.32916,179.9456,5.807664
31.3375,179.9883,5.80786
31.34583,180.0294,5.80761
31.35416,180.072,5.807753
31.3625,180.1164,5.807686
31.37083,180.1587,5.807989
31.37917,180.2003,5.807496
31.3875,180.243,5.80564
31.39584,180.2895,5.805894
31.40417,180.3309,5.806446
31.4125,180.3728,5.806962
31.42084,180.4152,5.80757
31.42916,180.4591,5.807774
31.4375,180.5025,5.808041
31.44584,180.5432,5.808452
31.45416,180.5842,5.807938
31.4625,180.6294,5.808
31.47083,180.6725,5.808958
31.47916,180.7172,5.809474
31.4875,180.7594,5.808966
31.49583,180.8016,5.808819
31.50417,180.8435,5.8089
31.5125,180.8828,5.808887
31.52084,180.9267,5.809506
31.52917,180.9703,5.81018
31.5375,181.0137,5.809841
31.54584,181.0552,5.809598
31.55416,181.0976,5.809488
31.5625,181.1414,5.80956
31.57084,181.1844,5.809034
31.57916,181.2248,5.808994
31.5875,181.2697,5.809161
31.59583,181.3123,5.809311
31.60416,181.3541,5.809106
31.6125,181.3961,5.808924
31.62083,181.44,5.809205
31.62917,181.4821,5.80946
31.6375,181.5243,5.809059
31.64584,181.5671,5.808613
31.65417,181.6092,5.809
31.6625,181.6525,5.80953
31.67084,181.6931,5.809434
31.67916,181.7355,5.808804
31.6875,181.7778,5.808226
31.69584,181.8205,5.80824
31.70416,181.8601,5.808538
31.7125,181.9064,5.808396
31.72083,181.9474,5.807302
31.72916,181.9923,5.806984
31.7375,182.034,5.807092
31.74583,182.0754,5.80744
31.75417,182.1169,5.807553
31.7625,182.1587,5.807816
31.77084,182.2006,5.808064
31.77917,182.2409,5.808477
31.7875,182.2834,5.808798
31.79584,182.3223,5.809375
31.80416,182.3644,5.809522
31.8125,182.4044,5.809702
31.82084,182.4463,5.80936
31.82916,182.4892,5.80937
31.8375,182.5282,5.80891
31.84583,182.5701,5.808778
31.85416,182.6111,5.80863
31.8625,182.6558,5.80849
31.87083,182.6965,5.808342
31.87917,182.7372,5.808072
31.8875,182.7799,5.808276
31.89584,182.8227,5.808861
31.90417,182.8649,5.808928
31.9125,182.9052,5.808906
31.92084,182.9484,5.808682
31.92916,182.9899,5.808254
31.9375,183.0304,5.808313
31.94584,183.0738,5.808358
31.95416,183.1158,5.808438
31.9625,183.1571,5.808588
31.97083,183.1988,5.808538
31.97916,183.2367,5.808398
31.9875,183.278,5.808426
31.99583,183.3209,5.808562
32.00416,183.3613,5.808852
32.0125,183.4032,5.808758
32.02083,183.4439,5.808943
32.02917,183.4875,5.808909
32.0375,183.5263,5.808707
32.04584,183.5676,5.808428
32.05416,183.61,5.808479
32.0625,183.6515,5.808472
32.07084,183.6956,5.808337
32.07916,183.7348,5.808508
32.0875,183.7764,5.808429
32.09583,183.8164,5.808476
32.10417,183.8578,5.808259
32.1125,183.8995,5.808132
32.12084,183.9421,5.8092
32.12916,183.9816,5.810072
32.1375,184.0244,5.810209
32.14583,184.066,5.810037
32.15417,184.1041,5.80975
32.1625,184.1477,5.808981
32.17084,184.1909,5.80861
32.17916,184.2308,5.808357
32.1875,184.2716,5.808464
32.19584,184.3118,5.808028
32.20416,184.3559,5.80801
32.2125,184.3958,5.807011
32.22083,184.438,5.806882
32.22917,184.4817,5.807289
32.2375,184.521,5.807805
32.24584,184.564,5.808246
32.25416,184.6046,5.808618
32.2625,184.6448,5.808313
32.27083,184.6881,5.807838
32.27917,184.73,5.807832
32.2875,184.7714,5.807765
32.29584,184.8144,5.807882
32.30416,184.8528,5.807636
32.3125,184.8941,5.807447
32.32084,184.9362,5.80745
32.32916,184.9768,5.807563
32.3375,185.0182,5.80762
32.34583,185.0635,5.807722
32.35417,185.1052,5.807576
32.3625,185.1459,5.8077
32.37084,185.1855,5.80638
32.37916,185.2258,5.805881
32.3875,185.2698,5.806194
32.39583,185.3127,5.806424
32.40417,185.3562,5.806674
32.4125,185.398,5.80711
32.42084,185.4379,5.807282
32.42916,185.4799,5.807522
32.4375,185.52,5.807653
32.44584,185.5592,5.806684
32.45416,185.6025,5.807172
32.4625,185.6444,5.807257
32.47083,185.6832,5.807249
32.47917,185.7198,5.807271
32.4875,185.7618,5.807285
32.49584,185.8072,5.807247
32.50416,185.8461,5.807654
32.5125,185.8881,5.808279
32.52083,185.9326,5.80819
32.52917,185.9732,5.808072
32.5375,186.0146,5.808
32.54584,186.054,5.808071
32.55416,186.0936,5.808052
32.5625,186.1378,5.808007
32.57084,186.1775,5.808002
32.57916,186.2202,5.807968
32.5875,186.2629,5.807972
32.59583,186.3044,5.8079
32.60417,186.3469,5.807751
32.6125,186.3887,5.80769
32.62084,186.4301,5.807261
32.62916,186.4709,5.807209
32.6375,186.516,5.807102
32.64583,186.5586,5.807041
32.65417,186.5982,5.807071
32.6625,186.6408,5.807235
32.67084,186.6809,5.807012
32.67916,186.7229,5.806738
32.6875,186.7639,5.806694
32.69584,186.8039,5.80597
32.70416,186.8463,5.806023
32.7125,186.8897,5.806238
32.72083,186.9309,5.806358
32.72917,186.9671,5.80667
32.7375,187.0113,5.806731
32.74584,187.0527,5.806946
32.75416,187.0951,5.807192
32.7625,187.1391,5.807789
32.77083,187.1772,5.80784
32.77917,187.2205,5.808306
32.7875,187.2624,5.808241
32.79584,187.3026,5.807934
32.80416,187.3438,5.807789
32.8125,187.384,5.80687
32.82084,187.4274,5.806648
32.82916,187.4675,5.80689
32.8375,187.5099,5.80623
32.84583,187.5494,5.805352
32.85417,187.5938,5.805149
32.8625,187.6351,5.804345
32.87084,187.6798,5.804692
32.87916,187.7188,5.80793
32.8875,187.7589,5.809154
32.89583,187.7992,5.807938
32.90417,187.8422,5.80625
32.9125,187.8843,5.805899
32.92084,187.9262,5.804422
32.92916,187.9703,5.80408
32.9375,188.0111,5.8039
32.94584,188.0533,5.803648
32.95416,188.0924,5.803402
32.9625,188.1368,5.803794
32.97083,188.1779,5.802817
32.97917,188.2172,5.80304
32.9875,188.2595,5.805354
32.99584,188.2998,5.80591
33.00416,188.3406,5.805172
33.0125,188.3826,5.80506
33.02083,188.4261,5.804443
33.02917,188.467,5.804184
33.0375,188.5109,5.803359
33.04584,188.5494,5.803035
33.05416,188.5917,5.802246
33.0625,188.6326,5.802555
33.07084,188.6736,5.803108
33.07916,188.7187,5.803219
33.0875,188.7611,5.802552
33.09583,188.8048,5.800676
33.10417,188.8445,5.800159
33.1125,188.8875,5.801601
33.12084,188.9277,5.802937
33.12916,188.9709,5.804148
33.1375,189.0113,5.80513
33.14583,189.0544,5.805982
33.15417,189.0974,5.806309
33.1625,189.142,5.806044
33.17084,189.1834,5.80526
33.17916,189.227,5.804786
33.1875,189.2664,5.8046
33.19584,189.3052,5.804258
33.20416,189.348,5.8039
33.2125,189.3883,5.80381
33.22083,189.4312,5.80408
33.22917,189.4745,5.804781
33.2375,189.5162,5.8051
33.24584,189.558,5.804078
33.25416,189.597,5.803337
33.2625,189.6415,5.802
33.27083,189.6812,5.801819
33.27917,189.7261,5.801106
33.2875,189.7738,5.801545
33.29584,189.815,5.800741
33.30416,189.8553,5.801544
33.3125,189.899,5.802686
33.32084,189.9385,5.802896
33.32916,189.9798,5.803368
33.3375,190.0213,5.804365
33.34583,190.0592,5.804859
33.35417,190.1015,5.804815
33.3625,190.1419,5.804806
33.37084,190.182,5.805215
33.37916,190.2236,5.805386
33.3875,190.2656,5.805146
33.39583,190.3075,5.804604
33.40417,190.3495,5.804487
33.4125,190.3928,5.804258
33.42084,190.433,5.804226
33.42916,190.474,5.80468
33.4375,190.5156,5.80457
33.44584,190.555,5.804701
33.45416,190.5988,5.803998
33.4625,190.6375,5.802133
33.47083,190.6841,5.80196
33.47917,190.7259,5.802526
33.4875,190.7657,5.802618
33.49584,190.8054,5.803261
33.50416,190.8475,5.804028
33.5125,190.8914,5.804405
33.52083,190.9335,5.804646
33.52917,190.9712,5.804906
33.5375,191.0164,5.805022
33.54584,191.0584,5.805258
33.55416,191.1017,5.805524
33.5625,191.1408,5.805632
33.57084,191.1815,5.805478
33.57916,191.2243,5.805317
33.5875,191.2645,5.804784
33.59583,191.3055,5.804307
33.60417,191.3491,5.80429
33.6125,191.389,5.80418
33.62084,191.4323,5.80425
33.62916,191.475,5.804508
33.6375,191.5156,5.804474
33.64583,191.5555,5.804719
33.65417,191.5967,5.804446
33.6625,191.6375,5.80446
33.67084,191.6813,5.804712
33.67916,191.7204,5.804821
33.6875,191.7617,5.804718
33.69584,191.8062,5.804848
33.70416,191.8472,5.804932
33.7125,191.8885,5.805029
33.72083,191.9297,5.805234
33.72917,191.9751,5.805306
33.7375,192.0133,5.805121
33.74584,192.0566,5.805239
33.75416,192.1008,5.805385
33.7625,192.1422,5.80543
33.77083,192.1822,5.804992
33.77917,192.2241,5.804876
33.7875,192.2659,5.804802
33.79584,192.3075,5.80471
33.80416,192.3478,5.804898
33.8125,192.3884,5.805652
33.82084,192.4313,5.80595
33.82916,192.4746,5.80563
33.8375,192.5137,5.805078
33.84583,192.5588,5.805002
33.85417,192.5997,5.804728
33.8625,192.6408,5.804756
33.87084,192.6808,5.804794
33.87916,192.723,5.804377
33.8875,192.7624,5.804363
33.89583,192.8059,5.804504
33.90417,192.8458,5.804387
33.9125,192.8926,5.804324
33.92084,192.93,5.804262
33.92916,192.9739,5.804265
33.9375,193.0134,5.803511
33.94584,193.057,5.803452
33.95416,193.0992,5.803582
33.9625,193.139,5.803646
33.97083,193.1834,5.804053
33.97917,193.2214,5.80406
33.9875,193.2648,5.804068
33.99584,193.3065,5.804242
34.00416,193.3473,5.803326
34.0125,193.3902,5.802951
34.02083,193.4325,5.802881
34.02917,193.4724,5.803198
34.0375,193.5126,5.80321
34.04584,193.5549,5.80309
34.05416,193.5982,5.803755
34.0625,193.638,5.804224
34.07084,193.6776,5.80413
34.07916,193.7206,5.804134
34.0875,193.7633,5.804092
34.09583,193.8056,5.80377
34.10417,193.8444,5.803368
34.1125,193.8879,5.803478
34.12084,193.9298,5.804063
34.12916,193.9704,5.804332
34.1375,194.0119,5.804458
34.14583,194.0555,5.804253
34.15417,194.0975,5.804082
34.1625,194.1391,5.804356
34.17084,194.1808,5.804705
34.17916,194.2214,5.804604
34.1875,194.2651,5.804794
34.19584,194.3063,5.804798
34.20416,194.3487,5.804824
34.2125,194.3912,5.804658
34.22083,194.4341,5.804412
34.22917,194.473,5.803814
34.2375,194.5175,5.803594
34.24584,194.5569,5.803756
34.25416,194.5986,5.804247
34.2625,194.6408,5.804129
34.27083,194.6818,5.804176
34.27917,194.7236,5.804134
34.2875,194.7617,5.804306
34.29584,194.8078,5.804118
34.30416,194.8491,5.803916
34.3125,194.893,5.804264
34.32084,194.9345,5.804434
34.32916,194.9773,5.804795
34.3375,195.0178,5.804814
34.34583,195.0604,5.804656
34.35417,195.0985,5.804268
34.3625,195.1434,5.8034
34.37084,195.1867,5.803369
34.37916,195.2261,5.803156
34.3875,195.2674,5.80316
34.39583,195.3075,5.803326
34.40417,195.347,5.803609
34.4125,195.39,5.803936
34.42084,195.4315,5.804335
34.42916,195.4729,5.804344
34.4375,195.5146,5.804184
34.44584,195.5554,5.804192
34.45416,195.5974,5.804575
34.4625,195.641,5.805172
34.47083,195.6835,5.805004
34.47917,195.7246,5.80502
34.4875,195.7672,5.804963
34.49584,195.8104,5.804707
34.50416,195.8519,5.80454
34.5125,195.8918,5.804511
34.52083,195.934,5.804266
34.52917,195.9776,5.804386
34.5375,196.0174,5.803657
34.54584,196.0594,5.803193
34.55416,196.1016,5.80304
34.5625,196.1439,5.802742
34.57084,196.186,5.802712
34.57916,196.2277,5.802672
34.5875,196.2685,5.803099
34.59583,196.3116,5.803436
34.60417,196.3538,5.803448
34.6125,196.3961,5.803524
34.62084,196.4388,5.80352
34.62916,196.4785,5.80348
34.6375,196.5212,5.803778
34.64583,196.562,5.80378
34.65417,196.6023,5.804066
34.6625,196.6434,5.804157
34.67084,196.6861,5.804131
34.67916,196.7265,5.803998
34.6875,196.7691,5.804032
34.69584,196.8104,5.80412
34.70416,196.852,5.803828
34.7125,196.8952,5.803762
34.72083,196.9375,5.803566
34.72917,196.9812,5.80354
34.7375,197.0212,5.803346
34.74584,197.064,5.803219
34.75416,197.105,5.803049
34.7625,197.1484,5.802922
34.77083,197.189,5.802889
34.77917,197.2297,5.802756
34.7875,197.2708,5.802734
34.79584,197.3122,5.802918
34.80416,197.3539,5.803345
34.8125,197.397,5.803645
34.82084,197.4371,5.803472
34.82916,197.4794,5.803756
34.8375,197.5187,5.803732
34.84583,197.5616,5.803644
34.85417,197.605,5.803574
34.8625,197.6466,5.803826
34.87084,197.6887,5.803738
34.87916,197.7314,5.804171
34.8875,197.7713,5.804048
34.89583,197.812,5.803121
34.90417,197.8538,5.80268
34.9125,197.8958,5.802341
34.92084,197.9373,5.802006
34.92916,197.9799,5.80228
34.9375,198.02,5.80208
